date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_18.00.00	0.06269317	20.55787	1.3112205701977442			283.8608753907995	21.395016019034575	-0.6698541123640211
2021-09-23_19.00.00	0.06317823	20.67772	1.321405151524217			281.96479082923923	21.76206723874232	-0.8321823689669827
2021-09-23_20.00.00	0.06422821	20.92341	1.348468603224938			282.7973053446479	20.610023253967057	-0.9958126612208957
2021-09-23_21.00.00	0.06437541	20.95944	1.3485894636072635			283.21464195325296	21.226993175542376	-1.2222633428645509
2021-09-23_22.00.00	0.06118802	20.1628	1.269911448828791			283.5768572279291	22.436340589500468	-1.560026963409939
2021-09-23_23.00.00	0.05081984	17.54809	1.0143826846561161			284.0247878517195	22.70515837956805	-2.0228618087916743
2021-09-24_00.00.00	0.04223543	15.3378	0.8036614114338707			286.805195771922	20.567249795678144	-2.3507917514144197
2021-09-24_01.00.00	0.03529138	13.52174	0.6321434768301074			288.7949977668602	18.05041374192779	-2.3851938559245696
2021-09-24_02.00.00	0.03064128	12.27864	0.5193098393514225			289.1830802441566	11.871000252615877	-1.8876056012616687
2021-09-24_03.00.00	0.02865354	11.74556	0.46816495647231277			287.7077564388864	9.19911336160204	-1.6824359371252058
2021-09-24_04.00.00	0.02840527	11.68255	0.4597451162234122			286.3434196814054	8.994290046703238	-1.8265900682956726
2021-09-24_05.00.00	0.02779591	11.50129	0.44688874263320066			286.22189965758525	7.650727529958474	-1.7105463366834783
2021-09-24_06.00.00	0.02732276	11.36585	0.43553684147545396			287.31316063718924	6.525405412189463	-1.6582619546176147
2021-09-24_07.00.00	0.02725615	11.34011	0.4350070302450115			287.16912312044064	5.842763910203382	-1.6762532728654378
2021-09-24_08.00.00	0.02737548	11.37307	0.4371430280910641			286.5217358940003	5.392621978026414	-1.7017563384105756
2021-09-24_09.00.00	0.02747224	11.39822	0.4402874921470667			285.2865118356409	4.881591696807098	-1.6427841804573404
2021-09-24_10.00.00	0.02792813	11.51988	0.45119514165195795			284.7674184903975	4.961617096486707	-1.6753459742373025
2021-09-24_11.00.00	0.02802185	11.54353	0.4544329434289646			284.5879857079053	4.865308480973776	-1.6643639959972916
2021-09-24_12.00.00	0.02767916	11.46029	0.4435133275495856			282.175152597886	4.598841985517119	-1.458816565244831
2021-09-24_13.00.00	0.02969659	12.00933	0.49318155981691447			280.5106446330207	5.55478208898195	-1.2742234522644367
2021-09-24_14.00.00	0.03014848	12.13685	0.5045612827953451			280.5288819413429	5.143342960580552	-0.5967011717079913
2021-09-24_15.00.00	0.03173887	12.55795	0.5467690788883238			279.08039303260387	5.812527755702385	-0.44156477777977443
2021-09-24_16.00.00	0.03728378	14.00157	0.692728034223831			278.44007741551286	7.024635541326943	-0.28574272574036286
2021-09-24_17.00.00	0.04460085	15.88795	0.8795279265264605			278.66112103617684	8.725298773074854	-0.2345677678842435
2021-09-24_18.00.00	0.05562683	18.67009	1.1584153528584678			279.13000595503945	10.927238950836324	-0.26518787200018323
2021-09-24_19.00.00	0.06613329	21.26578	1.4216968319023542			279.26209617388713	12.768052713553432	-0.27389863707657014
2021-09-24_20.00.00	0.07253797	22.83321	1.5799296975498847			279.50454071758224	14.367848190568257	-0.359885430079089
2021-09-24_21.00.00	0.07848546	24.23965	1.7295647231280102			280.5509155873158	14.835609927400974	-0.43380631074978737
2021-09-24_22.00.00	0.08103139	24.88397	1.7791536781643582			281.21817775792766	18.193159316645843	-0.9481506635928554
2021-09-24_23.00.00	0.07604951	23.70762	1.6387046399617076			282.7803334822093	22.322230539229334	-2.2876692542915293
2021-09-25_00.00.00	0.06885675	21.9576	1.458929308642714			282.85395265743637	23.91566326644224	-3.037361723094989
2021-09-25_01.00.00	0.05742785	19.13871	1.1801127830795464			284.4865639422361	23.928202962834515	-3.3326847835935496
2021-09-25_02.00.00	0.05012776	17.29361	1.0097379363987196			284.4088506773857	19.92193415453093	-3.266987299907953
2021-09-25_03.00.00	0.04686482	16.45917	0.9312220659945553			283.47737085008185	14.482083204149582	-3.017527945088318
2021-09-25_04.00.00	0.0451881	16.0422	0.8891581655547911			282.3744231055531	13.03664928283659	-2.9499360478457106
2021-09-25_05.00.00	0.0475393	16.61198	0.9569114787447274			282.1686020544886	11.669357030842072	-2.7596396125915135
2021-09-25_06.00.00	0.04816781	16.78038	0.9674095790827774			283.27891916033946	12.119812017928584	-2.843193118109241
2021-09-25_07.00.00	0.04971751	17.16477	1.0068884434738383			284.3335566473128	13.027167161153116	-2.9981503570407426
2021-09-25_08.00.00	0.05173088	17.65845	1.0592117150806233			286.2478412981986	13.741916050813893	-3.187905882373798
