date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_18.00.00	0.03234653	12.73186	0.5826867502318485			285.8704034539229	7.066222989406717	-0.3610700470668462
2021-10-04_19.00.00	0.03432236	13.26136	0.63282615849463			285.12334375465235	7.676878935598732	-0.46086770965189316
2021-10-04_20.00.00	0.03558372	13.60003	0.6621395877583989			284.38030370701205	8.350655229117402	-0.6567021471981889
2021-10-04_21.00.00	0.03684948	13.93363	0.6919621862566189			282.9552627661158	9.345152125522887	-1.1383677795931249
2021-10-04_22.00.00	0.03625064	13.77388	0.6779187483172285			282.67273336310853	10.296602822102232	-1.6516437576598264
2021-10-04_23.00.00	0.03533439	13.53557	0.6534385377090376			282.46616793211257	12.369847649475135	-2.334904583095863
2021-10-05_00.00.00	0.03420074	13.24889	0.6225126394830526			280.7908292392437	16.052400680892607	-3.2146668133179332
2021-10-05_01.00.00	0.03290191	12.90358	0.5911080862775601			280.5978487419979	14.313464250294683	-2.9977122431692464
2021-10-05_02.00.00	0.03074089	12.31006	0.5434965746253029			283.4808322167634	9.199561688693194	-2.2212363473539654
2021-10-05_03.00.00	0.03049692	12.2451	0.5377751518233763			283.8586794700015	8.243246586521892	-2.319909846717792
2021-10-05_04.00.00	0.03036763	12.20598	0.5364567565141951			283.3366458240286	7.1187922546734	-2.3582287195677054
2021-10-05_05.00.00	0.03111575	12.38852	0.5584638166751429			283.96486526723237	5.943795557838713	-2.3520384356203294
2021-10-05_06.00.00	0.03239894	12.71288	0.5956149220689861			282.6162349263064	5.322753808394261	-2.2702566357388037
2021-10-05_07.00.00	0.03518271	13.42624	0.6737574415891345			284.0106074140241	5.61499276990866	-2.257233657058407
2021-10-05_08.00.00	0.03834663	14.24716	0.7573156430430491			283.73593121929434	6.3494311988688095	-2.375713992835358
2021-10-05_09.00.00	0.0395926	14.56166	0.7876955754330331			285.1437769837725	6.688243716233245	-2.5262951741888173
2021-10-05_10.00.00	0.04219682	15.22878	0.857941185269393			287.00517344052406	6.463273096273148	-2.513363647755398
2021-10-05_11.00.00	0.04714866	16.47017	0.9929826188410567			288.1722867351496	6.501073665832928	-2.3212384366018455
2021-10-05_12.00.00	0.05212635	17.73691	1.119033416100757			288.5799091856484	6.684231169884364	-2.0839075961977755
2021-10-05_13.00.00	0.05907531	19.46998	1.3017683309899184			287.6067813011761	7.22822633827529	-1.6052034304810263
2021-10-05_14.00.00	0.06440507	20.77758	1.4464603464265413			287.1271028733065	7.903614881470433	-0.9332468160540088
2021-10-05_15.00.00	0.06991878	22.15334	1.5876970712298442			287.1295965460771	9.364561598037254	-0.5701175522772814
2021-10-05_16.00.00	0.08012482	24.64365	1.8541657941185268			286.04845913354177	11.20020672731656	-0.24610433758533645
2021-10-05_17.00.00	0.08878711	26.69896	2.0766066353546533			286.0243784427572	12.571085415101143	-0.21726564055779818
2021-10-05_18.00.00	0.09147051	27.33604	2.1546976994645046		3.606001136805576e-05	285.61809587613516	13.155706045421406	-0.14220395338901426
2021-10-05_19.00.00	0.09294077	27.64469	2.2032063900439764		0.0007170000299159362	284.5439556349561	13.296988413620149	-0.27582333138911963
2021-10-05_20.00.00	0.09591266	28.3412	2.2753708080294373			284.29983623641505	13.73644586412288	-0.5558028992817867
2021-10-05_21.00.00	0.1031837	29.96333	2.473994674963353		4.5519998803362547e-07	282.91592228673517	14.377894608854696	-0.9518731126783564
2021-10-05_22.00.00	0.1188982	33.43481	2.908508092260747		0.00010006213539952733	282.622673812714	14.68006145086245	-1.384677887889211
2021-10-05_23.00.00	0.1339465	36.78902	3.29483351781494		0.00017959999401681275	282.24862289712667	17.92168259049158	-2.4540363780459415
2021-10-06_00.00.00	0.1436057	38.98175	3.539336464534658		0.00030980105902414214	281.1089772219741	22.510745352548224	-3.3530148785514484
2021-10-06_01.00.00	0.1459627	39.56036	3.605809674813773		0.0001366226104645945	281.4589846657734	25.03094217309758	-3.6181497790001345
2021-10-06_02.00.00	0.1557089	41.69441	3.867687797289616		0.0005049702336434619	281.30106446330205	23.74944409893477	-2.4121329373268168
2021-10-06_03.00.00	0.1692796	44.61596	4.213115146438508		0.022287130164238493	281.5995608158404	23.77508250799043	-1.956979562226536
2021-10-06_04.00.00	0.1825633	47.45375	4.528046190205522		0.06218975678343853	282.3040792020247	24.171113885827587	-1.5003574847999062
2021-10-06_05.00.00	0.1985492	50.83583	4.885951476351452		0.09448592455200884	280.8776611582552	24.257721933500413	-1.4384534235604747
2021-10-06_06.00.00	0.2125061	53.76811	5.184928351332754		0.1271868848535615	280.88078755396754	24.4636097142793	-1.4558214865242576
2021-10-06_07.00.00	0.2100133	53.29257	5.157055673557304		0.06159356209052562	278.508597588209	25.04730892513097	-1.414774332826994
2021-10-06_08.00.00	0.2110728	53.494	5.185682232925479		0.05396517785024082	278.2761277355963	26.28145882426253	-1.4323253718853834
2021-10-06_09.00.00	0.2155033	54.43382	5.287210937266281		0.014282116253328148	279.0616718773262	26.601780015899326	-1.4807819412482104
2021-10-06_10.00.00	0.2149835	54.33005	5.251724653723038		0.014226903401441948	279.9635998213488	27.742897055319876	-1.6642854889144587
2021-10-06_11.00.00	0.2143698	54.21781	5.240195051904149		0.02431091333353277	281.15624534762543	29.2381658077815	-1.5958314476218334
2021-10-06_12.00.00	0.2108788	53.49188	5.175418075208664		0.022475083016723008	281.3127140092303	29.548270749171788	-1.6034886757475988
2021-10-06_13.00.00	0.2149939	54.31212	5.250213898943967		0.08967143327250426	281.4337129670984	29.23955395185616	-1.307165464582738
2021-10-06_14.00.00	0.2174585	54.84354	5.315882370538786		0.0922785771980734	281.5119845168974	29.276789443671472	-0.7601409386787168
2021-10-06_15.00.00	0.2194747	55.22095	5.321596314356658		0.190941185269393	280.2325442906059	28.679574649194343	-0.17601031418075763
2021-10-06_16.00.00	0.2171347	54.75097	5.297343464863733		0.11577913064289345	278.24251898168825	28.062666101128496	0.022628974030396876
2021-10-06_17.00.00	0.2063893	52.59744	5.04074251353696		0.05719382535076435	275.9557838320679	27.67085651445324	0.14832945725322588
2021-10-06_18.00.00	0.1870978	48.67741	4.561599904269004		0.0017276040326682023	274.99143963078757	26.456394198477916	0.09333046947136836
2021-10-06_19.00.00	0.1684082	44.62757	4.11744398240943	4.7320010769737034e-08	0.0007974439824094295	275.45131755247877	23.967032588103816	-0.02367389792772201
2021-10-06_20.00.00	0.1351036	37.36365	3.241654949591647		0.00228765010320998	276.8912088730088	21.398824021715956	-0.3549549717955074
