date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_12.00.00	0.03261344	12.80414	0.5633631495497651			280.7693538782194	15.85892394774734	-5.562832704779396
2021-10-02_13.00.00	0.03206355	12.66678	0.5496314356657791			282.3458389161828	15.550294166849373	-5.323888029323143
2021-10-02_14.00.00	0.03138746	12.4968	0.5319026535435426			283.51179842191453	14.850919740123507	-4.990622712145637
2021-10-02_15.00.00	0.03263077	12.8386	0.5614808388428516			284.7900476403156	15.159575926360164	-4.562046838311801
2021-10-02_16.00.00	0.03727438	14.06948	0.6738636431627127			285.11645824028585	17.530818409290056	-4.21722723955321
2021-10-02_17.00.00	0.04212	15.32615	0.7925272982918001			285.3578606520768	18.738048854106324	-3.937417371214451
2021-10-02_18.00.00	0.04987085	17.28969	0.9861157148412959			284.7564761054042	19.19569344101162	-3.7415179585351552
2021-10-02_19.00.00	0.05018717	17.36068	1.0001462889281119			283.5358418937025	16.916743756199676	-3.242810488717737
2021-10-02_20.00.00	0.05250975	17.93237	1.0558530529212913			283.8109274973947	18.42529333932523	-3.432130292566967
2021-10-02_21.00.00	0.05392743	18.28252	1.083439136027762			283.813793360131	21.79739134955024	-4.030999121280047
2021-10-02_22.00.00	0.05431579	18.36372	1.0911637299189276			283.09085157064163	26.52273779692835	-4.9303573213668415
2021-10-02_23.00.00	0.04936045	17.11693	0.9701250486133963			283.17437099895784	34.30348562732134	-5.932045502218898
2021-10-03_00.00.00	0.05040367	17.36657	0.9938555658599336			282.7994640464493	41.3947477671833	-6.658215125336767
2021-10-03_01.00.00	0.04830724	16.8381	0.9468794686929727			281.27084263808246	42.0229974601613	-6.892947880425538
2021-10-03_02.00.00	0.03944744	14.55329	0.7473291052143477			281.0548608009528	23.701440345484905	-6.201229064817653
2021-10-03_03.00.00	0.03486231	13.33604	0.6435468333981512			279.492630638678	12.531944286013154	-5.660985475196924
2021-10-03_04.00.00	0.0341104	13.12314	0.6280770036198283			280.08061634658327	9.7901590635148	-5.593672615739081
2021-10-03_05.00.00	0.03422251	13.14579	0.6357719807341371			281.30527020991514	7.075727640282471	-5.290540642809731
2021-10-03_06.00.00	0.03407803	13.10548	0.6331767732671194			281.3287553967545	6.456268621079307	-5.216100309331864
2021-10-03_07.00.00	0.03386417	13.05114	0.6271385407006312			281.4953848444246	6.61274949924013	-5.349813227220466
2021-10-03_08.00.00	0.03325464	12.89252	0.6098498220001795			280.11936132201873	6.83676112645358	-5.535251168598279
2021-10-03_09.00.00	0.0323463	12.65428	0.5860125048613396			280.1041759714158	6.703221684768075	-5.649708487051157
2021-10-03_10.00.00	0.03199407	12.56342	0.5746067550183983			281.9151406878071	6.592711178779229	-5.577850098130341
2021-10-03_11.00.00	0.0319831	12.56279	0.5715786639542885			283.12725174929284	6.418520414323094	-5.5580834212448735
2021-10-03_12.00.00	0.0321165	12.60112	0.5735112334340503			286.2405463748697	6.563392158143507	-5.431152403510396
2021-10-03_13.00.00	0.03223527	12.63542	0.574265414186137			288.95459282417744	6.952344707397232	-4.830428559753841
2021-10-03_14.00.00	0.03262365	12.74344	0.5825907200765847			291.031152300134	7.325588914949825	-4.2044122996405235
2021-10-03_15.00.00	0.03374274	13.05062	0.6105271187961827			292.6119547417002	8.772792312075733	-3.6038379370927487
2021-10-03_16.00.00	0.0364209	13.75889	0.6781601699225177			292.50081881792465	9.828463940290234	-2.926957324092939
2021-10-03_17.00.00	0.03926677	14.50256	0.74941185269393			289.8876730683341	10.194029711325975	-2.5958094072491917
2021-10-03_18.00.00	0.04067558	14.86047	0.7851033595596375			287.2578904272741	9.962902826355913	-2.6091988611013335
2021-10-03_19.00.00	0.04454091	15.8529	0.8823801118856015			285.7348518683936	10.70451836890339	-2.249537653433947
2021-10-03_20.00.00	0.05113387	17.51651	1.0440868160469081			285.8902783980944	13.349716933681629	-2.307586379737188
2021-10-03_21.00.00	0.05139737	17.56745	1.0484482603883087			286.8124534762543	14.999016107473599	-2.7863612925403345
2021-10-03_22.00.00	0.04771931	16.62253	0.9575869805845573			286.47316510346883	16.030126515097308	-3.7123381560945745
2021-10-03_23.00.00	0.04364031	15.57526	0.8555915876387352			285.59435015631976	16.99257530520068	-4.804527695397553
2021-10-04_00.00.00	0.0407203	14.83973	0.7829509079486643			284.9771103171058	17.156198108626455	-5.23060805060976
