date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_06.00.00	0.08173168	24.92507	1.9179307146917162		0.0001290336554282466	279.64079946404644	29.88526025598999	-1.9838542973083122
2021-09-18_07.00.00	0.08193549	24.93739	1.9342196428037215		4.6496006222514735e-05	281.46817775792766	29.388882408285486	-1.9189610579263672
2021-09-18_08.00.00	0.07579015	23.51019	1.758438986448081		8.650548957429622e-05	281.69443203811227	29.656266493613586	-1.9776571066059319
2021-09-18_09.00.00	0.07104659	22.34849	1.63972297843061		0.00023415520387710533	281.8802664880155	28.558642433825604	-1.8619736598200234
2021-09-18_10.00.00	0.06835847	21.65598	1.5832626320040684		0.0007344236694887366	281.96065952061934	25.909458987129433	-1.6043405716768575
2021-09-18_11.00.00	0.06743918	21.35318	1.5821695036946182		0.0026754800011966375	282.99672472830133	20.694241066148383	-1.1639687330035144
2021-09-18_12.00.00	0.06835582	21.52484	1.6220345828222693		0.005892829150088252	283.3398838767307	16.10175170302115	-0.6821574036711695
2021-09-18_13.00.00	0.06925938	21.75936	1.6458330092440243		0.006043569569509678	282.61924966502903	15.43393107385925	-0.3983330238668259
2021-09-18_14.00.00	0.07077091	22.14343	1.6863855565859933		0.006735339695455769	281.6786139645675	15.299472269999935	0.056346289218311085
2021-09-18_15.00.00	0.07201808	22.45989	1.717898106321237		0.00547268974182547	280.4542206342117	15.365807312385385	0.4551275686140457
2021-09-18_16.00.00	0.07721781	23.71066	1.854740479253298		0.008359900679091752	279.4347923179991	15.73648214016934	0.6538427190384937
2021-09-18_17.00.00	0.08113334	24.6579	1.9578086576719418		0.010380198641816496	278.7954443948191	16.325453575048954	0.6906129097512235
2021-09-18_18.00.00	0.08858628	26.44277	2.149469590450833		0.01359387022466868	277.5852687211553	17.502650162716602	0.6650499577708047
2021-09-18_19.00.00	0.09863156	28.88605	2.395246357734765		0.009342190444849971	276.33928837278546	20.460716875575166	0.5707914798021534
2021-09-18_20.00.00	0.1098761	31.5765	2.6616687109223083		0.01273026894426661	276.3149099300283	24.410147441665977	0.4035004723957627
2021-09-18_21.00.00	0.1175322	33.34083	2.849726867502318		0.020223519909055552	277.23957868095874	26.28715821624106	0.08684004276233281
2021-09-18_22.00.00	0.1233033	34.65843	2.999569210518443		0.015203709576091183	278.04339735000747	27.60803049768422	-0.5365018902935503
2021-09-18_23.00.00	0.1354009	37.34136	3.3310826577317734		0.012161698626858527	278.9806461217806	29.790990487906335	-1.323345624070555
2021-09-19_00.00.00	0.1422652	38.86581	3.532847697968708		0.003862949112992491	278.89109721601903	31.938364869612965	-2.0381161088272393
2021-09-19_01.00.00	0.1435299	39.17693	3.5622371137104736		0.0017532817782032488	278.4972457942534	31.090894068458603	-1.9613670648923858
2021-09-19_02.00.00	0.1402219	38.47758	3.4742872528195767		0.001513667992939839	276.4740955783832	27.432380085401547	-1.163112590523781
2021-09-19_03.00.00	0.1366524	37.7176	3.3713166003530084		0.0006974000059831872	274.0585454816138	27.04856725785235	-1.1421567679108193
2021-09-19_04.00.00	0.1376562	37.97596	3.378577198073413		3.149801059024142e-05	274.37580020842637	26.995039041593298	-1.3389099602752594
2021-09-19_05.00.00	0.145051	39.58417	3.550785293325754		1.4193998863194423e-07	273.71028733065356	26.474331360216713	-1.458279226312186
2021-09-19_06.00.00	0.1481976	40.28467	3.6084991174798815			274.6960696739616	26.4004350738843	-1.7465624110850513
2021-09-19_07.00.00	0.1570578	42.20249	3.8142310108594843		5.542211386005325e-05	275.618021438142	27.271231227901158	-1.9502116056363548
2021-09-19_08.00.00	0.177886	46.57788	4.333293445418374		0.006277183115445598	275.4946032454965	29.464462050008866	-2.4929781336164183
2021-09-19_09.00.00	0.1712844	45.23315	4.144176863014928		0.0021180354204684833	274.2201503647462	29.627414800946127	-2.5254969859844323
2021-09-19_10.00.00	0.180464	47.13155	4.397280641397672		0.003787928919735543	273.53178502307577	28.373422476737804	-2.1917798892221185
2021-09-19_11.00.00	0.1849845	48.11417	4.494716845663685		0.0042785113830137314	273.95615602203367	27.69436716113806	-2.164702694947323
2021-09-19_12.00.00	0.1762834	46.35334	4.279803751458402		0.00017319298770455022	273.00852315021586	26.428634442421746	-1.6626483082825985
2021-09-19_13.00.00	0.1659337	44.2263	3.9934603763424774		0.0019526110629132138	273.675152597886	28.492536568294152	-1.8481838962403003
2021-09-19_14.00.00	0.147968	40.37561	3.5201065007329406		0.014001400065815059	274.98109274973945	29.875210294066083	-1.5212466886312654
2021-09-19_15.00.00	0.12967	36.38038	3.038612498878152		0.0002921680078978072	274.976924222123	32.05128339033745	-1.233789356901184
2021-09-19_16.00.00	0.1190882	33.99361	2.771419810332964		0.00022118030334759327	276.0165252344797	32.95082314133729	-0.9577196119842597
2021-09-19_17.00.00	0.1134978	32.71085	2.635316061866156		0.0032440003589912347	276.6382313532827	32.31118896888378	-0.7680799905941171
2021-09-19_18.00.00	0.1149381	33.02246	2.682613157028749		0.0011987501121847608	276.7330281375614	31.16368041860287	-0.6564433508129355
2021-09-19_19.00.00	0.1170372	33.524	2.711128129954827		0.0007845998743530679	277.0101235670686	32.21304648234231	-0.9315170940814141
