date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_06.00.00	0.0641907	20.50448	1.4109749603613846		1.0680001196637449e-05	282.9960920053595	39.54497468934686	-7.33803107959011
2021-09-15_07.00.00	0.06376065	20.37886	1.3994779669129744		0.0009744000358991235	283.991141878815	39.13572506787123	-7.502156680813812
2021-09-15_08.00.00	0.06456899	20.55139	1.4255135070452027		0.0008332001076973703	284.303967545035	38.39501600325703	-7.716862057942819
2021-09-15_09.00.00	0.06034008	19.53094	1.318722290364077		0.0001356600053848685	284.3207160934941	33.416297690462024	-7.516325682651598
2021-09-15_10.00.00	0.05795569	18.94733	1.2607152900350016		0.0016785999341849401	281.6983400327527	28.95229100013578	-7.234569674023078
2021-09-15_11.00.00	0.05559534	18.3768	1.201539174918479		0.00022719998803362551	279.6918267083519	24.92804786637238	-6.866567296865469
2021-09-15_12.00.00	0.05406402	17.99412	1.1668854518802165		1.9699999999999998e-05	280.3468066100938	21.474759768059478	-6.50851147270248
2021-09-15_13.00.00	0.05410571	18.01559	1.168530828372274		7.91199928201753e-06	279.9153267827899	22.15872803289855	-6.18609622906024
2021-09-15_14.00.00	0.05392137	17.96487	1.1706728094055703		0.0004576001435964938	279.14668006550545	20.365023225420387	-5.271415041257569
2021-09-15_15.00.00	0.05458974	18.15675	1.1816319143207588		0.00045819995811768925	278.83958612475806	21.700777682949155	-4.98531559525361
2021-09-15_16.00.00	0.0602043	19.55771	1.315172764531666		0.002511999880336255	279.8885663242519	23.771700652480867	-4.711054341918043
2021-09-15_17.00.00	0.06848277	21.60003	1.5102252669997305		0.0015091198731564304	279.9524341223761	29.0121888440843	-4.9631691179938
2021-09-15_18.00.00	0.07925506	24.24474	1.7578520357794598		0.0003980420019744518	278.91193985410155	30.932660731213403	-4.630113720056158
2021-09-15_19.00.00	0.08752405	26.21287	1.95223801118856		0.0008696000239327489	278.8040792020247	31.90067212909154	-4.470847023963529
2021-09-15_20.00.00	0.08578219	25.76191	1.9111586442097706		0.0015447000927394023	279.75576894446925	30.263896825259476	-4.465474286952201
2021-09-15_21.00.00	0.07984442	24.35629	1.7619250904957071		0.0007776001435964938	280.6495087092452	31.821349731887526	-5.030543124607334
