date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_18.00.00	0.07477899	23.18641	1.648784515511413		4.514640859185688e-05	280.9161828197112	29.304088847972835	-4.642079629018156
2021-09-15_19.00.00	0.08237148	25.01909	1.8262569180602508		0.0003383540251892183	281.06744082179546	29.928129874646412	-4.438923216408625
2021-09-15_20.00.00	0.08033613	24.48596	1.7818227779938371		0.0005985999341849403	280.4920723537293	28.128923638179582	-4.30768430628558
2021-09-15_21.00.00	0.07476463	23.14973	1.641125437520567		0.00042121997187901994	280.33392883727856	29.92151627474147	-4.937449380304656
2021-09-15_22.00.00	0.06461018	20.6884	1.3938247524456278		0.00018853399946151315	278.473500074438	34.20266242815073	-5.960009157047068
2021-09-15_23.00.00	0.06187762	19.98744	1.3314919077392526		0.00029459999401681275	279.03334822093194	39.323491606724374	-6.937692016700282
2021-09-16_00.00.00	0.05747349	18.89975	1.2250070302450113		2.281999880336255e-05	280.0059178204556	38.58826752019257	-7.158159080442829
2021-09-16_01.00.00	0.05010832	17.07293	1.0542836629072305			281.4918118207533	25.911427159157142	-6.196764965523528
2021-09-16_02.00.00	0.04413673	15.58746	0.9027397014389564			281.9922584487122	17.886757087717868	-5.497510149106233
2021-09-16_03.00.00	0.04147455	14.9116	0.8373688934095193			283.067478040792	12.666263206323029	-5.012125702692572
2021-09-16_04.00.00	0.03881968	14.24288	0.7663131600203428			282.6284055381867	9.723581987907709	-4.841262405869827
2021-09-16_05.00.00	0.03770252	13.96585	0.7342734914889162			280.13287181777577	7.773367597768059	-4.853098667004247
2021-09-16_06.00.00	0.036773	13.72973	0.7075920662937146			277.9221006401667	6.660077519869828	-4.73690134364432
2021-09-16_07.00.00	0.03686392	13.75509	0.708021958297185			276.8598332588953	6.435648507297913	-4.682152978710917
2021-09-16_08.00.00	0.03481129	13.26074	0.644176863014928			276.9237382760161	6.603999262637327	-4.568849380986933
2021-09-16_09.00.00	0.03338123	12.92382	0.5975097974691118			277.51462706565434	6.940181090456349	-4.356621650616091
2021-09-16_10.00.00	0.034205	13.13423	0.6205124599874353			279.5713115974393	7.304215052255865	-4.1195081000200275
2021-09-16_11.00.00	0.03414611	13.12395	0.618115595177551			279.61534167038855	7.760796939778013	-3.7741029941619217
2021-09-16_12.00.00	0.03497364	13.33694	0.6416250336554282			278.8608753907995	8.338795601058123	-3.408202471886625
2021-09-16_13.00.00	0.03536051	13.44339	0.6516220420618063			278.50993747208577	8.735766886666168	-2.8334638991901215
2021-09-16_14.00.00	0.0368458	13.84425	0.6898172136297005			278.88648206044365	9.066844342006902	-2.2340007817310266
2021-09-16_15.00.00	0.04091827	14.90901	0.7960083166302689			278.7712892660414	10.695135590645208	-1.638968972676878
2021-09-16_16.00.00	0.04623584	16.27554	0.9330403565979597			278.86876581807354	12.59816485048105	-1.4285134755876356
2021-09-16_17.00.00	0.05423648	18.30353	1.1365809076495048			278.83165847848744	14.253973480526456	-1.139713614936909
2021-09-16_18.00.00	0.05511532	18.50161	1.161109881233733			277.81900401965163	14.572231929898155	-1.420811526328066
2021-09-16_19.00.00	0.05954308	19.6005	1.2700014957968109			276.07562900104216	14.653316574331585	-1.3633913792014596
2021-09-16_20.00.00	0.06452772	20.80943	1.3930122356179135			275.1345466726217	16.072147621208238	-1.4767293732349458
2021-09-16_21.00.00	0.07455626	23.25755	1.6342582343614445			275.1051808843234	19.837419055184125	-1.6758603049624412
2021-09-16_22.00.00	0.07018761	22.21563	1.515269393005654		2.9820300954318364e-05	275.12580020842637	24.32767301870616	-2.811817883209244
2021-09-16_23.00.00	0.06272858	20.3787	1.3358222395069852		4.055999641008766e-06	274.7351868393628	27.51725329923816	-3.7323973005314883
2021-09-17_00.00.00	0.05272488	17.88837	1.0972929069315225		4.7320010769737034e-08	272.6192868840256	26.999633543469127	-3.5972302349114784
2021-09-17_01.00.00	0.04411797	15.70076	0.8911206509707722			269.7608679470001	20.06906187612437	-2.7695530135584363
2021-09-17_02.00.00	0.04144005	15.01782	0.8253953390971369			269.8534315914843	17.96199460525787	-2.8513309015313553
2021-09-17_03.00.00	0.04025477	14.71204	0.7969150686570735			271.7402486228971	17.013886213011144	-2.9188750051097827
2021-09-17_04.00.00	0.03815164	14.1562	0.7489885421964281			273.6320902188477	13.275680654214465	-2.8507345903871624
2021-09-17_05.00.00	0.03681568	13.80887	0.7152876417267479			273.2334747655203	12.187085353710739	-3.0293357884171996
2021-09-17_06.00.00	0.03734035	13.9369	0.7333437041912226			273.62788447223465	11.038763962683124	-3.1756659274061008
2021-09-17_07.00.00	0.03728818	13.9227	0.7337003021509558			274.66484293583443	9.190633120777813	-3.0967362307227404
2021-09-17_08.00.00	0.03758702	14.00741	0.739694857450564			274.93654161083816	8.965054800153721	-3.081683711481503
2021-09-17_09.00.00	0.03692219	13.83707	0.7208337571424297			275.1216316808099	8.815145850123562	-3.0534948127722714
2021-09-17_10.00.00	0.03610864	13.63774	0.6959302360367368			275.32603841000446	9.413394090569371	-2.9414842457392183
2021-09-17_11.00.00	0.03682453	13.84146	0.7102767224100278			275.64478189668006	10.84086590946484	-2.795422684230118
2021-09-17_12.00.00	0.03862252	14.31436	0.7578089568313039			276.1771624237011	11.819937142498144	-2.3982696042076554
2021-09-17_13.00.00	0.03938982	14.53457	0.7720097525952074			277.47294178948937	12.84534629220174	-1.9430655870821738
2021-09-17_14.00.00	0.04351317	15.59635	0.8808974780865767			276.84997022480275	12.351848516121235	-1.1495599729826722
2021-09-17_15.00.00	0.05326969	18.06314	1.138722290364077			278.29168527616497	14.85226726229392	-0.6570633655471738
2021-09-17_16.00.00	0.06019754	19.80759	1.3147889430699733			278.7172100640167	17.02636085261286	-0.33588950288589103
2021-09-17_17.00.00	0.06739802	21.59943	1.497750022436952			277.91461962185497	18.23098339436838	-0.0960897484209795
2021-09-17_18.00.00	0.06910978	22.044	1.5378951147276152			278.14239988089923	18.331915445335216	0.19683272625093196
2021-09-17_19.00.00	0.06647694	21.39262	1.4731301044066172			278.37278546970373	17.136905568654665	0.21532197313320012
2021-09-17_20.00.00	0.06725351	21.55485	1.4975295419870165		2.12e-05	278.26209617388713	16.348796786168133	0.0681852724129044
2021-09-17_21.00.00	0.06600538	21.23015	1.4701082956891136		0.00013706001136805577	277.76968884918864	16.407773689512062	-0.29951552383778335
2021-09-17_22.00.00	0.06686452	21.41311	1.4977299787596852		2.4355999641008764e-05	276.09978412981985	16.828764075636848	-0.7313977313557416
2021-09-17_23.00.00	0.06595856	21.13904	1.4875600562419602		0.0011945998743530678	274.1839362810779	19.65182566084271	-1.3788768752481246
2021-09-18_00.00.00	0.06356536	20.52613	1.4358075806982378		0.0003769802853980315	274.10395265743637	21.19453090689515	-1.887837211209387
2021-09-18_01.00.00	0.06186951	20.0938	1.4023920782600892		0.0004407939689472582	275.94138008039306	20.372841979914387	-1.809978374510024
2021-09-18_02.00.00	0.0600286	19.63708	1.3601313309600023		0.00012438301373141473	276.1034315914843	17.283463960813478	-1.2987418832437925
2021-09-18_03.00.00	0.0596929	19.56179	1.350460705417776		6.917001226553385e-07	277.7263659371743	17.29416420100156	-1.223128017966701
2021-09-18_04.00.00	0.06135714	19.92768	1.4033819965895833		0.000387787118197864	279.84301027244305	17.171351635683255	-1.1811094707885559
2021-09-18_05.00.00	0.06054656	19.69705	1.3882071379423817		0.00011829000508570915	280.5489057615007	14.972106415071103	-1.0182023685937907
2021-09-18_06.00.00	0.06324694	20.2836	1.4684297125078527		0.008053899542286176	279.23060890278396	14.177863626249263	-1.0735797067467274
2021-09-18_07.00.00	0.06146607	19.84112	1.4221467675830914		0.0034899991025219134	279.4588357897871	12.741504684179295	-1.03486107795635
2021-09-18_08.00.00	0.06462173	20.54217	1.51995363029886		0.0020944781164926557	280.99854845913353	11.25390045344545	-1.027061732983782
2021-09-18_09.00.00	0.0662547	20.89755	1.5720306937505608		0.0014414012624525084	280.4068408515706	9.173208598484768	-0.9237769634616484
2021-09-18_10.00.00	0.06718492	21.08936	1.604380590540581		0.0029851210099620068	280.3805270209915	7.644685189035037	-0.7430398502962703
2021-09-18_11.00.00	0.06625522	20.84797	1.5833742184461663		0.004712489903371525	279.4354622599375	6.07459027696066	-0.4419172497593422
2021-09-18_12.00.00	0.06737765	21.10243	1.6155482095312172		0.006748439883926167	278.9686988238797	5.543211452668514	-0.32950249277070043
2021-09-18_13.00.00	0.07551702	23.0401	1.838523349388219		0.010053800819696652	278.5940151853506	6.0605160915305305	-0.1668128747743367
2021-09-18_14.00.00	0.08162895	24.53417	1.9971238818918837		0.013160199838453944	279.12513026648804	6.729562977599792	0.3178090321426339
2021-09-18_15.00.00	0.09369269	27.36651	2.3114455380381127		0.02910046968019864	280.0626395712372	7.470447817377725	0.8125638620683162
2021-09-18_16.00.00	0.105741	30.19638	2.6256672749573697		0.02341191850898974	281.0489057615007	8.705492238229315	1.0494769319630564
2021-09-18_17.00.00	0.1232506	34.1919	3.054719238938582		0.06440389505489573	281.4249665029031	9.700178603326416	0.9710948012756262
2021-09-18_18.00.00	0.1454392	39.13927	3.5576480090944447		0.15656358632243397	281.1470150364746	10.224592199323716	0.7727042003382962
2021-09-18_19.00.00	0.1547562	41.27356	3.823214766506118		0.07292425284949293	280.73697335119846	11.480408113785074	0.3423752955672512
2021-09-18_20.00.00	0.1513074	40.5652	3.727343165704371		0.07604176264696204	280.37401369659074	13.928127580592296	0.11610325576958758
2021-09-18_21.00.00	0.1515542	40.61585	3.724590899572202		0.1070134023394262	278.2389087390204	15.45548297069693	-0.12465294793452131
2021-09-18_22.00.00	0.1585715	42.21299	3.8928261584946298		0.11172261943937535	277.182782492184	16.87562634065691	-0.5114356716056818
2021-09-18_23.00.00	0.13969	38.21873	3.443354174768899		0.01300891794058695	277.39634509453623	18.47685381894502	-1.058884529170598
2021-09-19_00.00.00	0.1377092	37.79261	3.414033565680438		0.011177990845723516	277.6644707458687	20.00259972382796	-1.4081083392386518
2021-09-19_01.00.00	0.14062	38.44752	3.48904478415652		0.024406497741346813	277.2683489653119	19.95846242909267	-0.17908134758204142
2021-09-19_02.00.00	0.1402183	38.34396	3.4787447273162413		0.019591345319651777	277.3876730683341	19.967764525634166	0.019403653351787398
2021-09-19_03.00.00	0.1346464	37.11648	3.329527029048374		0.006615999042690041	278.2262542801846	21.06423105972805	-0.6007854938297896
2021-09-19_04.00.00	0.1368709	37.58344	3.3840009573099588		0.005971965776168965	277.1175748101831	21.557269866728966	-0.7625458351434986
2021-09-19_05.00.00	0.1457749	39.48549	3.5871929877045505		0.03773231220271038	278.48313979455116	22.091010245875594	-0.7629208262598013
2021-09-19_06.00.00	0.1438177	39.07111	3.549256588984952		0.01149145600861579	278.5171579574215	21.943616006256065	-0.7931997324620852
2021-09-19_07.00.00	0.1390138	38.02278	3.433263529482155		0.0004206826816645227	277.67824177460176	22.130414319732967	-1.138266519770582
2021-09-19_08.00.00	0.1305279	36.21629	3.197881951715679		0.0007861899063631196	276.3224653863332	22.13962343419188	-1.361911948985778
2021-09-19_09.00.00	0.1313592	36.38941	3.220570197744338		0.0034254195710054745	275.6937248771773	22.46328337350496	-1.6470297586824358
2021-09-19_10.00.00	0.1295202	36.0008	3.1515272085439916		0.004855751338738145	275.0127661158255	22.912837705034157	-2.003600447945871
2021-09-19_11.00.00	0.1346326	37.14101	3.2826487569928497		0.0023622921590331167	275.2879261575108	22.286636436801107	-1.8217145509251509
2021-09-19_12.00.00	0.1384402	37.99746	3.3844197804170277		0.0035878002812098	275.2498883430103	21.27774435134546	-1.5147081527481419
2021-09-19_13.00.00	0.1415499	38.69542	3.4642085739073205		0.006574499655966733	276.576075629001	21.898134970809245	-1.561633719513111
2021-09-19_14.00.00	0.1499088	40.492	3.6944296526759803		0.007393998863194424	277.4391469405985	22.149153626474114	-1.278074164379177
2021-09-19_15.00.00	0.1511437	40.78211	3.7239895892541957		0.0012648999311933467	277.0576894446926	22.563490189810533	-1.0815008033582671
2021-09-19_16.00.00	0.1552863	41.72362	3.8142938343255453		0.00037480898674724025	276.7064165550097	22.69943417606658	-0.8222384536765048
2021-09-19_17.00.00	0.1462918	39.80129	3.569539593741586		0.0013225748646303885	276.5774155128778	22.99268952503469	-0.686653246371236
2021-09-19_18.00.00	0.135397	37.39053	3.2973285068956235		0.00104074371017441	276.1801027244305	23.554173791958576	-0.766902115432174
2021-09-19_19.00.00	0.1206855	34.09429	2.9150707511891585		0.0019122089927304275	276.59006997171355	24.39815245107404	-0.955425384336877
2021-09-19_20.00.00	0.1142451	32.6716	2.726876477099351		0.0015900179495617315	277.48488908739023	25.482703064122944	-1.3752021145281788
2021-09-19_21.00.00	0.1130235	32.40069	2.681571783288958		0.004976004427558561	277.30754056870626	26.847713845173185	-2.023301998704085
2021-09-19_22.00.00	0.1051038	30.57102	2.4700350016453765		0.012555999641008765	276.8890129522108	27.9610279211276	-2.8450611657320906
2021-09-19_23.00.00	0.0933299	27.78813	2.179285906602447		0.015508101235528165	276.5109423849933	27.59791653529258	-4.095509637380815
2021-09-20_00.00.00	0.09762106	28.86031	2.2741520327878657		0.00885652017829898	274.23574512431145	26.39715670162779	-4.311531299781734
2021-09-20_01.00.00	0.1008778	29.67838	2.348887725491369		8.833999461513148e-05	273.57239094834006	24.941567700368985	-3.6385561481071136
2021-09-20_02.00.00	0.1001376	29.48914	2.3279145600861577			273.7925040940896	27.51729933137321	-3.778732309831639
2021-09-20_03.00.00	0.1161193	33.10909	2.7583516319143206		4.932030992909923e-05	273.65129522108083	27.29500712811721	-3.2521370092802044
2021-09-20_04.00.00	0.1373299	37.87038	3.3162114458371974		0.0006855159003201005	274.10395265743637	25.414280174590758	-2.1538091573999054
2021-09-20_05.00.00	0.16602	44.09498	4.040338648398001		0.006483728722290364	275.1288893851422	27.440336604183724	-1.8741704342202752
2021-09-20_06.00.00	0.1773145	46.57025	4.281826068746821		0.0033542585335208062	275.83765073693615	34.80086564023848	-2.3740918032509057
2021-09-20_07.00.00	0.1973379	50.89144	4.710485535644837		0.001795739073204296	275.04045704927796	45.00111802766618	-2.622895025234868
2021-09-20_08.00.00	0.2115664	53.95344	4.977664762018727		0.0006864498758488647	274.9913651927944	53.35335972065676	-2.831064535521591
2021-09-20_09.00.00	0.215496	54.85171	5.032470757172345		0.0003297190893589015	275.48142772070867	59.45868485825694	-2.8941940220738047
2021-09-20_10.00.00	0.2226879	56.27374	5.227663266221916		0.0016948843749065125	275.68598332588954	62.29942423776714	-2.889519015821861
