date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_18.00.00	0.1224401	34.16381	2.772669398988841		0.007987653693122326	272.5018237308322	40.1143551952124	-6.89908742468009
2021-09-07_19.00.00	0.1228474	34.27796	2.761834744368325		0.0028860044275585603	272.9745794253387	39.337584323802616	-6.346922128866538
2021-09-07_20.00.00	0.1161052	32.75268	2.5732219463308104		0.0019299832470757172	272.99888343010275	40.1791918421805	-6.666498232501397
2021-09-07_21.00.00	0.1089214	31.03602	2.3835118317527746		0.0027941313907918746	275.06833407771325	40.38004600016282	-8.066019703670293
2021-09-07_22.00.00	0.09954925	28.86245	2.1469991324378492		0.0007331516438806952	274.86768646717286	38.52713913079404	-9.221959323686406
2021-09-07_23.00.00	0.09471943	27.74059	2.032040266850151		6.144000358991234e-05	275.3700684829537	38.09860058255016	-9.550759294548016
2021-09-08_00.00.00	0.07444221	23.0339	1.5408113201902651		8.010000897478086e-07	275.7793657882983	38.28553672963875	-8.784312225382962
2021-09-08_01.00.00	0.06048853	19.70094	1.1948664253447812		0.00018099999999999998	278.5283980943874	39.52557952906636	-8.868828452942694
2021-09-08_02.00.00	0.04505967	15.92993	0.8185359140814312			280.3847327676046	39.52048497019164	-9.312295410195759
2021-09-08_03.00.00	0.03699801	13.86487	0.6294827534627696			284.109423849933	36.429162207253384	-9.248778870574881
2021-09-08_04.00.00	0.02932945	11.85387	0.4556550094235199		2.625830017650402e-06	285.4810555307429	30.145333085082633	-9.166385899008787
2021-09-08_05.00.00	0.02515613	10.7141	0.3701986418164956		3.654001256469321e-06	285.47536102426676	19.842960236187704	-8.804901137276318
2021-09-08_06.00.00	0.02364024	10.27384	0.3443650342537469		0.0009532001076973703	285.2497022480274	9.399495843212128	-8.020809319631667
2021-09-08_07.00.00	0.02170488	9.783816	0.28404271995692104			284.8761351793956	5.936947275813157	-7.357867929969132
2021-09-08_08.00.00	0.0231194	10.17262	0.3208152092619738		8.833999461513148e-06	283.5310034241477	5.852318571707768	-7.125593154207138
2021-09-08_09.00.00	0.0225641	10.04036	0.2997259700242319			283.2987196665178	6.028040748882967	-6.903941687365602
2021-09-08_10.00.00	0.02262895	10.06008	0.30072516229395396		8.833999461513148e-06	283.5724653863332	6.151230725311535	-6.857155123596783
2021-09-08_11.00.00	0.02289286	10.12507	0.30850300655159		9.014000658150596e-06	284.0416108381718	5.568716559281105	-6.680847866827548
2021-09-08_12.00.00	0.02522135	10.73414	0.37393215065665475			285.6579574214679	4.777071341998182	-6.184320342541753
2021-09-08_13.00.00	0.02553684	10.85046	0.3718467107428127			287.2988313235075	5.783226108660932	-6.032102992579496
2021-09-08_14.00.00	0.02628952	11.02339	0.40243784964250456		0.00045999999999999996	288.39928539526574	5.547955671479662	-5.09055737328481
2021-09-08_15.00.00	0.02923668	11.75891	0.48828940676698473		0.009274520597122086	290.074847402114	6.429986231519672	-4.5139464008565255
2021-09-08_16.00.00	0.02855213	11.64585	0.45511053938433		0.0007985999341849403	289.2715497990174	8.356004524046522	-4.5297717520632546
2021-09-08_17.00.00	0.02869083	11.70702	0.45302480031112574			288.7438960845616	9.24502947739556	-4.468796330197222
2021-09-08_18.00.00	0.03006053	12.05597	0.49122266431327966			288.9090367723686	9.952128564098478	-4.453726884812625
2021-09-08_19.00.00	0.0296612	11.95025	0.4812439046279953			289.46412088730085	10.029521196526517	-4.516097358968864
2021-09-08_20.00.00	0.03233185	12.65202	0.549347832590421		4.79600023932749e-05	289.6767530147387	10.860162866894543	-4.572827626307799
2021-09-08_21.00.00	0.03595948	13.60732	0.6356493253956382		3.606001136805576e-05	289.9511686764925	12.781960856965535	-4.737600993951219
2021-09-08_22.00.00	0.03576951	13.60876	0.6143632392975737			288.7541685276165	15.347987530611235	-5.096668284981888
2021-09-08_23.00.00	0.0358429	13.63754	0.6095231399766655			288.10655798719665	17.33068571109961	-5.522523196068278
2021-09-09_00.00.00	0.03325946	12.96726	0.5448033027193585			287.69398541015335	18.957192464188616	-5.761016029976076
2021-09-09_01.00.00	0.03031192	12.1923	0.47321476650611777			287.3007294923329	19.190074212323637	-5.947409872851324
2021-09-09_02.00.00	0.02547521	10.8958	0.3561366559966494			287.2002009825815	16.716469831675397	-5.926893211547451
2021-09-09_03.00.00	0.0227065	10.12697	0.2921637299189278			287.8167336608605	11.751112316098611	-5.618378534743442
2021-09-09_04.00.00	0.02138621	9.745263	0.26328889819606904			286.9369882387971	7.986017416564146	-5.500931151529812
2021-09-09_05.00.00	0.02132008	9.708846	0.26634992670595625			286.5962111061486	6.467536222038155	-5.503712623479146
2021-09-09_06.00.00	0.02122304	9.659801	0.2700983336823526			285.5147015036475	5.12691153837285	-5.476871813492153
2021-09-09_07.00.00	0.0211682	9.629395	0.2719752894366829		4.633999461513148e-05	286.28122673812715	3.85313598302044	-5.316665798762642
2021-09-09_08.00.00	0.0216214	9.733099	0.28831067699763663		0.0006781999581176892	286.95969182670837	3.2297579080017225	-5.2733975339514245
2021-09-09_09.00.00	0.02197717	9.819882	0.29965118018368386		0.0012941388697759297	287.1603766562454	2.7517472230853346	-5.219123911990607
2021-09-09_10.00.00	0.02271412	10.01078	0.3191342328058156		0.0048156011607383255	285.025271698675	2.716517374630829	-5.229503176210471
2021-09-09_11.00.00	0.02382086	10.30736	0.3511125736679929		0.0007188000717982469	283.72926901890725	2.608891261124185	-5.147955962982508
2021-09-09_12.00.00	0.02387957	10.33407	0.34782421395877583		0.006383600083764621	282.4608828345988	2.6163070501175567	-5.1347770540937745
2021-09-09_13.00.00	0.02485139	10.5994	0.37531426690998293		0.0012840000598318723	282.19264552627664	2.942477227770631	-4.962000363811796
2021-09-09_14.00.00	0.02631114	10.99699	0.41263978221198433		7.718000418823106e-05	282.2176939109722	3.452345499958119	-4.407016910982463
2021-09-09_15.00.00	0.02781174	11.3948	0.4536653005055793		0.00012367998923026296	281.84948637784726	4.2576856971969725	-3.8292687881119036
2021-09-09_16.00.00	0.02928427	11.78753	0.4919594938223592		0.001059200047865498	281.68642995384846	5.569142215790027	-3.651723013715639
2021-09-09_17.00.00	0.03054069	12.11968	0.5244287551978939		0.0012384000957309958	282.0753684680661	6.493810576501999	-3.659832834277779
2021-09-09_18.00.00	0.03007526	12.01802	0.5087495138660364		0.0007658001017141832	280.7871817775793	6.774992203072234	-3.662413117701931
2021-09-09_19.00.00	0.03092275	12.2575	0.5260741316899512		1.99859993418494e-05	280.63201578085454	7.20549652219591	-3.6230823732857402
2021-09-09_20.00.00	0.03103952	12.32283	0.5215128488946061			280.0732469852613	7.885548566745708	-3.745192816964618
2021-09-09_21.00.00	0.03341831	12.94849	0.5798297783229126			278.72297900848594	9.093875693168943	-4.055198693060902
2021-09-09_22.00.00	0.03402186	13.1298	0.5858033924671672			278.2140836683043	10.244335152741947	-4.551185106893456
2021-09-09_23.00.00	0.03378752	13.0811	0.5724522092918898			278.88570046151557	11.479522241922796	-4.970156657234213
2021-09-10_00.00.00	0.03334881	12.98343	0.5562093517216621			278.6003424147685	17.524564822761477	-5.8641736853703605
2021-09-10_01.00.00	0.03156053	12.5216	0.5118179914440423			278.7989057615007	19.96430005389225	-6.408551819984211
2021-09-10_02.00.00	0.02881926	11.795	0.4480210608190983			279.38343010272445	17.281090292374156	-5.814672418331156
2021-09-10_03.00.00	0.02553313	10.90955	0.3675471923893858			279.0171579574215	13.858732416153602	-5.604485738756296
2021-09-10_04.00.00	0.02406722	10.50992	0.3310745804289945			278.51161232693164	11.712343729270962	-5.606772665365895
2021-09-10_05.00.00	0.02283354	10.16363	0.30128758189487537			277.7789935983326	9.29209867744912	-5.560392577605114
2021-09-10_06.00.00	0.02174134	9.852443	0.2755220031710892			277.1249069525086	7.115535008778924	-5.5563956027401105
2021-09-10_07.00.00	0.02127538	9.721835	0.2630142998175128			276.99977668602054	6.483826277884696	-5.723044985283593
2021-09-10_08.00.00	0.02089639	9.616548	0.25305827624375504			276.5020098258151	6.100003515788426	-5.872038942350116
2021-09-10_09.00.00	0.02079387	9.585945	0.2508083585125796			275.46832663391393	6.080685914185004	-5.911845530307971
2021-09-10_10.00.00	0.02118907	9.688686	0.26107772160229753			276.01533422658923	6.24755184823312	-5.910936051942542
2021-09-10_11.00.00	0.02144961	9.756671	0.2689074999252101			276.1655500967694	6.088220898895386	-5.859504614179343
2021-09-10_12.00.00	0.02134454	9.731157	0.26571316600353007			275.88276016078606	6.0909129473594525	-5.762271239311588
2021-09-10_13.00.00	0.02208015	9.938333	0.28210207317437996			275.5197632871818	7.153642577331746	-5.667752955797653
2021-09-10_14.00.00	0.02216059	9.958963	0.2842152152451611			275.4273485186839	7.058313155672859	-5.127645639903449
2021-09-10_15.00.00	0.02294814	10.17393	0.3058931402758249			275.60473425636445	6.889113008288616	-4.535667580166887
2021-09-10_16.00.00	0.02676838	11.1891	0.4089397792203907			275.9616272145303	7.6465296753407435	-4.093499881031676
2021-09-10_17.00.00	0.03634063	13.65539	0.6657007808059353			275.18691380080395	9.530853509268523	-3.875605169543803
2021-09-10_18.00.00	0.04592589	16.09841	0.9091835941005775			274.5930474914396	11.517475397928562	-3.6789525019103735
2021-09-10_19.00.00	0.04903142	16.89917	0.9829230861279804			273.95935685573914	12.357767798958895	-3.598390985640947
2021-09-10_20.00.00	0.04874009	16.82262	0.9744111047955246			273.56077862140836	11.776321716327146	-3.6225559605743456
2021-09-10_21.00.00	0.04882515	16.88236	0.9692036377778442			273.2512654458836	12.720291034207898	-3.8643474135319025
2021-09-10_22.00.00	0.05132163	17.52194	1.0261528106022078			272.81107637338096	15.641873209344574	-4.300956805814906
2021-09-10_23.00.00	0.04504229	15.95951	0.8692024411403955			272.6680065505434	19.18010536182043	-4.841396737991431
2021-09-11_00.00.00	0.03961139	14.58727	0.731349208723487			273.9129075480125	19.449426686062356	-5.0593296637815115
