date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_06.00.00	0.02304497	10.11586	0.32901905645137164		0.00241	280.9702248027393	4.715073739450142	-4.7152027732443
2021-09-09_07.00.00	0.02247495	9.955411	0.3155236784635175		0.00213	280.0646493970523	4.096870616325396	-4.837181180814241
2021-09-09_08.00.00	0.02103987	9.589602	0.2714913393364645		4.110000897478086e-05	280.90792020247136	3.713234827916477	-4.984622400453077
2021-09-09_09.00.00	0.02285681	10.02788	0.3310060729350525		0.0033533610554342297	281.1416927199643	3.6746333047549795	-5.047600067623705
2021-09-09_10.00.00	0.02307381	10.07503	0.3412471953809794		0.0019341601100906452	279.324586869138	2.982623149113694	-4.9566474361173505
2021-09-09_11.00.00	0.02303322	10.06458	0.3400146588087474		0.0028497211834744365	276.19703736787255	2.823607603101164	-4.987562627071384
2021-09-09_12.00.00	0.02148246	9.679647	0.29086457055673554		0.0006481999581176893	274.2667857674557	2.898677256376174	-5.1719400271799145
2021-09-09_13.00.00	0.02046408	9.444943	0.2525994256140246			274.0037963376507	3.1480775315923553	-5.128591370283345
2021-09-09_14.00.00	0.02211303	9.881089	0.29978550273730814			272.8156543099598	4.391127902267661	-4.897309924051001
2021-09-09_15.00.00	0.02316923	10.18158	0.3239429203936937			273.01488759863037	5.244957335937949	-4.548461249601871
2021-09-09_16.00.00	0.02557313	10.81341	0.38987913961767434			274.3397350007444	5.987612355794352	-4.2608558005569535
2021-09-09_17.00.00	0.02681529	11.15836	0.4196098961917013			275.3715944618133	6.6309564641035355	-4.02534052678925
2021-09-09_18.00.00	0.029519	11.9254	0.4776094175367218			277.09483400327525	7.866235161355476	-3.8979330632438973
2021-09-09_19.00.00	0.03218679	12.63942	0.5434101175696293			277.4523596843829	8.83596327288955	-3.8013995872240685
2021-09-09_20.00.00	0.0328989	12.83694	0.5583480420019744			278.4582402858419	8.959846644098059	-3.9063897687686335
2021-09-09_21.00.00	0.03461956	13.29214	0.597573817572621			279.8811597439333	9.762455359921807	-4.188959171901729
2021-09-09_22.00.00	0.03450276	13.25316	0.5922048044993568			279.28416703885665	10.265532541699418	-4.592654139046147
2021-09-09_23.00.00	0.03517682	13.42494	0.6032934454183744			278.06327229417894	11.417396505316395	-5.116976475484762
2021-09-10_00.00.00	0.03278358	12.81967	0.5389107607622581			278.1952508560369	15.51645123968335	-6.1927834005081195
2021-09-10_01.00.00	0.02864393	11.73567	0.4374356059472881			278.1185425040941	17.544847538176256	-6.69505841908483
2021-09-10_02.00.00	0.02389443	10.45733	0.3228025249050169			277.4168527616495	12.768033865591104	-6.011611183599314
2021-09-10_03.00.00	0.02137097	9.762908	0.26061357585185624			275.82205597737084	10.040960683410049	-5.832900844732933
2021-09-10_04.00.00	0.01975866	9.30506	0.22236811559517752			276.06137412535355	7.204976985575941	-5.57813473538755
2021-09-10_05.00.00	0.01911612	9.115219	0.20883881293565082			276.0721676343606	5.56580175211544	-5.539500510906521
2021-09-10_06.00.00	0.01903489	9.085437	0.2082318784216352			274.7365639422361	4.511703096939059	-5.563342766207313
2021-09-10_07.00.00	0.01921869	9.127682	0.2144143656325725			274.40497990174185	4.103906651241631	-5.62003385870122
2021-09-10_08.00.00	0.01946653	9.188898	0.2221408143117839			276.1675599225845	3.7927357692907115	-5.668905785733841
2021-09-10_09.00.00	0.01982617	9.286177	0.23135142250276722			276.6734405240435	3.9723563482560036	-5.721040260985774
2021-09-10_10.00.00	0.0197747	9.279168	0.2279967391629521			276.51321274378444	4.436743131723661	-5.804320992739065
2021-09-10_11.00.00	0.01958182	9.232386	0.22138062045651716			276.140576150067	4.595957707242365	-5.823194234255368
2021-09-10_12.00.00	0.02017577	9.391844	0.23713363448709127			275.27493672770584	5.039820841738662	-5.934873419359349
2021-09-10_13.00.00	0.02050242	9.480902	0.24495572441439553			276.19953104064314	5.417576504626528	-5.819199122612588
2021-09-10_14.00.00	0.02104561	9.62896	0.26002177880156757			276.12847997617985	5.780135303961395	-5.170074986548855
2021-09-10_15.00.00	0.02389974	10.38677	0.33855595775869807			276.5307801101682	5.9349077491000575	-4.55340874574415
2021-09-10_16.00.00	0.03144084	12.35417	0.5418117090974361			275.46352538335566	6.843475159504426	-4.175916752983085
2021-09-10_17.00.00	0.04083193	14.74795	0.7866452269123761			273.8245496501414	8.401501463084864	-3.878226259810674
2021-09-10_18.00.00	0.04966007	16.9738	1.0104301911628324			272.32127437844275	9.569398590426328	-3.609823540523564
2021-09-10_19.00.00	0.05076036	17.26263	1.0348742034881981			270.28074289117166	9.606078653453547	-3.5307302336858584
2021-09-10_20.00.00	0.04855877	16.73523	0.9734732401950519			270.29496054786364	9.411718518897123	-3.6167263442675335
2021-09-10_21.00.00	0.04801985	16.629	0.9530840338648399			271.4925934196814	10.21753903594776	-3.753425195527768
2021-09-10_22.00.00	0.05045073	17.24764	1.0112406138750112			271.7697260681852	12.64449764471151	-4.090462839504994
2021-09-10_23.00.00	0.04961238	17.02163	0.9955218835073443			273.0827750483847	15.622832929952262	-4.761807021715811
2021-09-11_00.00.00	0.04703787	16.39317	0.9274810781703412			273.6106892958166	17.912570233839553	-5.2181859847707415
2021-09-11_01.00.00	0.04299374	15.37575	0.8304915188320818			271.8398838767307	16.46034559690357	-4.9481473764047905
2021-09-11_02.00.00	0.03907086	14.37871	0.7386038232566488			270.62464641953255	12.58777071140067	-4.674982381761481
2021-09-11_03.00.00	0.03715197	13.87927	0.6961797349448051			269.88142027690935	8.747290797862503	-4.450107854023145
2021-09-11_04.00.00	0.03758156	13.98309	0.711954707272564			269.05448861098705	7.105355406959419	-4.122147798157755
2021-09-11_05.00.00	0.03809956	14.11652	0.7270030215095581			268.69335268721153	6.477151571413073	-3.9381906742749493
2021-09-11_06.00.00	0.03873734	14.2833	0.744765010320998			269.83947446776835	5.685722661884069	-3.7354777849679976
2021-09-11_07.00.00	0.03921862	14.42093	0.758180811918509			271.2830132499628	4.890700556515765	-3.3451231985651475
2021-09-11_08.00.00	0.04022557	14.67527	0.786078619080384			270.8948191156766	4.9242125097733105	-3.391949097761028
2021-09-11_09.00.00	0.03924491	14.42916	0.7611742004966044			269.73500074437993	4.891897618377988	-3.5437592699897777
2021-09-11_10.00.00	0.03976381	14.55173	0.7790187572920094			269.90002977519725	4.676566154494457	-3.4933666010974207
2021-09-11_11.00.00	0.03965378	14.53691	0.7755990666227899			269.6949531040643	4.663407723691201	-3.2395050473509173
2021-09-11_12.00.00	0.03901799	14.38143	0.7590806832799831			269.00148875986304	4.748209603701086	-3.038479031859879
2021-09-11_13.00.00	0.03839073	14.22426	0.744869416938403			267.32745273187436	5.073224808024021	-2.8865172997387276
2021-09-11_14.00.00	0.03847126	14.25338	0.743207287522063			265.9500148875986	5.681374348921767	-2.6253013900895894
2021-09-11_15.00.00	0.03834445	14.20814	0.7430319801358183			264.5506922733363	6.566765517740049	-2.5453397402660585
2021-09-11_16.00.00	0.03775123	14.05193	0.7281757262093517		1.271030005684028e-06	263.5530370701206	7.229861971957302	-2.4680268565477945
2021-09-11_17.00.00	0.03933709	14.45853	0.769299667933108		2.9299999999999997e-05	265.33240285841896	7.926068940768048	-2.224192800666458
2021-09-11_18.00.00	0.04115965	14.93296	0.8127812845903012		9.014000658150596e-06	267.31729194580913	8.754741477696708	-2.216415014366021
2021-09-11_19.00.00	0.04113275	14.91126	0.8136667963023902		0.0005802369342148562	267.4896903379485	9.03649099481607	-2.312185040585689
2021-09-11_20.00.00	0.04130581	14.95483	0.8161764441918209		4.77724893050528e-05	266.8224281673366	9.170283872543518	-2.7242617452068316
2021-09-11_21.00.00	0.04716645	16.4176	0.9689101624435337		0.00044740987824213956	266.49575703439035	11.310402050701692	-3.3408322815020597
2021-09-11_22.00.00	0.0511923	17.41508	1.0652391779100727		0.005125000747898405	265.40792020247136	16.340022791631252	-4.239943722470969
2021-09-11_23.00.00	0.05217316	17.65498	1.0812693331737817		0.010846109432494689	265.31230460026796	23.642228631156044	-5.557523104401412
2021-09-12_00.00.00	0.05045044	17.23419	1.0408035420468484		0.001333970143895653	265.82823433080245	24.35938223621455	-5.903253657119592
2021-09-12_01.00.00	0.0452483	15.91305	0.9172088431507465		0.001007420049660454	265.90587315765964	19.015693308273274	-5.240202353855977
2021-09-12_02.00.00	0.0395574	14.46296	0.7739566817243546		0.0003413806204565172	266.6971862438589	15.254685619871353	-4.871239631939204
2021-09-12_03.00.00	0.0363729	13.6245	0.6966802285577527		0.0025000472671792263	268.6209989578681	10.728930594898928	-4.526316997867582
2021-09-12_04.00.00	0.03379582	12.95929	0.6303942920393694		0.0009617799982050438	270.640836683043	7.6725562042183615	-4.154633049798292
2021-09-12_05.00.00	0.03295983	12.71145	0.617437101744099		0.0002679500104705777	272.57231651034687	6.421872806211283	-4.06178153235777
2021-09-12_06.00.00	0.03333399	12.75003	0.6411481736320939		0.003982499177311753	272.6588506773857	5.44510945436185	-3.9977132931813344
2021-09-12_07.00.00	0.03351253	12.78888	0.6484841595117719		0.0028122999371765337	271.824847402114	6.001001300801496	-4.487475417926305
2021-09-12_08.00.00	0.03092995	12.15932	0.5673270110988122		0.002108149998504203	271.1496203662349	6.055809264902964	-4.723255487516553
