date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_00.00.00	0.1613666	42.86149	3.897104137373979		0.0031153229425314862	278.76347327676046	21.380280724438997	-3.9083775758749084
2021-09-07_01.00.00	0.1522563	40.94149	3.6655159003201003		0.0003495919466299698	278.7186243858865	23.09487419371929	-4.107682069361488
2021-09-07_02.00.00	0.1464478	39.63502	3.525255033356269		0.00024051999880336255	278.0910748846211	25.900928107455705	-5.132416449338564
2021-09-07_03.00.00	0.1517424	40.73533	3.6764591497890926		0.0022264438926616207	278.7868840256067	19.459151847057118	-4.632319998782691
2021-09-07_04.00.00	0.1636148	43.31464	3.9516588386633558		0.005404858348042002	278.6675227035879	18.442970656374282	-4.4657409641543495
2021-09-07_05.00.00	0.1747924	45.68411	4.2205911388996915		0.014250910940257875	277.4794178948936	19.854084252444842	-4.657676441551132
2021-09-07_06.00.00	0.1757613	45.81316	4.194232207496934		0.046058545487181024	276.0746613071312	21.756277101874737	-5.44742608668804
2021-09-07_07.00.00	0.1778727	46.3266	4.211834744368325		0.031878331887396416	276.9101161232693	23.486075590621354	-5.461694486034162
2021-09-07_08.00.00	0.1622582	43.00408	3.8272175187722497		0.004294965147934304	279.1125130266488	24.17689914266314	-5.689574661989127
2021-09-07_09.00.00	0.1487835	40.06596	3.47153797828103		0.004137858617285428	280.92961887747504	24.62412295351914	-5.931922653184586
2021-09-07_10.00.00	0.153679	41.09135	3.580411044963652		0.009939599724773386	278.9572725919309	25.09438520729907	-5.936069976579006
2021-09-07_11.00.00	0.1544117	41.2377	3.594438627456846	1.7637999222185656e-05	0.013461399467496334	276.6744826559476	26.61859693081834	-6.206117490857025
2021-09-07_12.00.00	0.153926	41.14268	3.5713345499147393		0.01020708110210309	276.23697335119846	29.403164801516862	-6.557627816136005
2021-09-07_13.00.00	0.1459493	39.4382	3.3684027881652554		0.0036508690579471685	277.5565356557987	32.67045662553447	-6.732854806668911
2021-09-07_14.00.00	0.1347024	37.00279	3.088969994315972		0.006377874173572262	277.923924370999	36.50246210815197	-7.009508893041868
2021-09-07_15.00.00	0.1287589	35.66036	2.929729260777216		0.006981556825320848	276.073619175227	39.981415173517846	-7.290430444091328
2021-09-07_16.00.00	0.1244724	34.71214	2.8211786878870373		0.004649483950100218	272.4467023969034	40.25270086731922	-7.077285176457849
2021-09-07_17.00.00	0.1216257	34.01743	2.745753133694319		0.0028501654351272923	273.58203066845317	40.48457750705021	-7.153840446761194
2021-09-07_18.00.00	0.1175558	33.08393	2.64624315672959		0.002978837466718521	275.61046598183714	38.24270895016359	-6.797388486753732
2021-09-07_19.00.00	0.1228771	34.25375	2.7569491728243634		0.0033215903311694136	276.7936578829835	37.46375593275877	-6.207933330008814
2021-09-07_20.00.00	0.1176948	33.07496	2.621016244353367		0.0057638166751428485	277.1837129670984	38.330004241888346	-6.597215039083608
2021-09-07_21.00.00	0.1128348	31.90943	2.4846441499386724		0.0027572288868280134	276.84717880005957	37.195051269715535	-7.766035032601565
2021-09-07_22.00.00	0.106527	30.44398	2.320070601609477		0.0006133000269243425	275.26712073842486	34.83872982942162	-8.674508307687631
2021-09-07_23.00.00	0.1049991	30.09059	2.276836688904179		0.0005003272803422383	274.402597885961	33.957108972551396	-9.216411973211166
2021-09-08_00.00.00	0.08213998	24.85748	1.7330864271397375		0.0021117001226553384	274.5138454667262	39.75408167435785	-8.439776359645577
2021-09-08_01.00.00	0.05820858	19.17927	1.1437394920274029			275.80984814649395	39.04921423624355	-8.103130436572144
2021-09-08_02.00.00	0.05002813	17.15741	0.9457914260926795		0.00013251700720974064	277.3504912907548	40.43979268832325	-9.044602107536775
2021-09-08_03.00.00	0.03635355	13.69609	0.6196565650522033		0.0007288000717982469	279.6422510049129	35.80489950841753	-9.023905104520566
2021-09-08_04.00.00	0.02834822	11.6268	0.4214554102970652			280.15144409706716	29.940235073405727	-9.09691377794536
2021-09-08_05.00.00	0.02552641	10.85811	0.3617713225835402			279.2924296560965	25.587630279115476	-9.209323221256568
2021-09-08_06.00.00	0.02291542	10.1323	0.30731893379603314			278.7922435611136	14.460019329174855	-8.584755745962468
2021-09-08_07.00.00	0.02283892	10.08995	0.309869267358722			282.1308992109573	8.98320413185153	-8.031287760279895
2021-09-08_08.00.00	0.02248732	9.99002	0.3027516678134442			283.7814500521066	5.462297286831981	-7.416945397936729
2021-09-08_09.00.00	0.02312723	10.16923	0.3165488975977503			283.752195920798	4.6896795007738	-6.9543573244278605
2021-09-08_10.00.00	0.02312166	10.18239	0.31100726957250124			285.48812714009233	4.352040295813744	-6.688048973154594
2021-09-08_11.00.00	0.02220413	9.962488	0.2802456696682323			288.2578159892809	4.529623624756054	-6.651483959424411
2021-09-08_12.00.00	0.02174674	9.840511	0.26992885990367066			291.58270061039156	4.879550758201955	-6.635051948803493
2021-09-08_13.00.00	0.02464826	10.58309	0.3561363568372872			293.0910748846211	5.7564421635049765	-6.474217899174391
2021-09-08_14.00.00	0.02520908	10.75168	0.36650522033087024		1.8389999102521913e-05	293.6333928837279	5.49397075221154	-5.452555886180107
2021-09-08_15.00.00	0.02812464	11.5028	0.4503718550872049		0.0009677999820504382	294.6295593270805	6.101665358133768	-4.8139232456384775
2021-09-08_16.00.00	0.03015419	12.0478	0.5007329404373709		0.0008706001136805576	294.13756141134434	8.228294653033325	-4.710105160121884
2021-09-08_17.00.00	0.02953372	11.91803	0.47640141203218955		5.3e-05	291.6222644037517	9.632488472526315	-4.746506873204112
2021-09-08_18.00.00	0.0284286	11.63845	0.44505669069913545		3.606001136805576e-07	292.25026053297603	9.606805792456626	-4.633707440222736
2021-09-08_19.00.00	0.02691776	11.26261	0.3989735842283184			293.1181330951318	9.152422809557672	-4.679914866082072
2021-09-08_20.00.00	0.02862981	11.71468	0.4426954258533521			293.41041387524194	9.535866651505948	-4.7130253325103695
2021-09-08_21.00.00	0.03428789	13.17603	0.59023334430251		7.176001435964938e-05	292.05478636295965	11.621655996654525	-4.863476717120307
2021-09-08_22.00.00	0.03946244	14.52019	0.7128638525742662		7.21199928201753e-07	290.44629298794104	15.003089461323366	-5.254279084660027
2021-09-08_23.00.00	0.03844806	14.30024	0.6737269273341909			290.217619472979	17.569700192813126	-5.715061431615936
2021-09-09_00.00.00	0.03643426	13.78696	0.6198435396535734			289.916108381718	19.77404773089134	-5.940340276694599
2021-09-09_01.00.00	0.03165122	12.5454	0.5031983127411972			289.79674705969927	19.945888936858598	-6.069940294026026
2021-09-09_02.00.00	0.02700222	11.27556	0.4034131091632513			289.025532231651	17.183335299119026	-5.837285355974586
2021-09-09_03.00.00	0.02381144	10.36279	0.3390917521763843		0.0015219508182008556	289.36541610838174	8.661694106436503	-4.937392484874465
2021-09-09_04.00.00	0.02206839	9.888688	0.2937096957549286		0.0004971804230113381	288.5442161679321	6.146620609408157	-4.727592098946957
2021-09-09_05.00.00	0.02063907	9.501862	0.2557942980225566			287.6805121333929	4.453882176361152	-4.623032569629856
2021-09-09_06.00.00	0.02193975	9.810996	0.3000963293146259		0.0014659999401681275	286.4548161381569	3.9989463880418983	-4.74313363029205
2021-09-09_07.00.00	0.02158135	9.712682	0.28734884973225233		0.008446100457713823	285.44588357897874	3.5370388595011724	-4.813373451551342
2021-09-09_08.00.00	0.02162404	9.718678	0.29140159152780687		0.005935199090555538	283.5578011016823	3.2432998222256866	-4.808496749915037
2021-09-09_09.00.00	0.0206225	9.465519	0.26172217070033205		0.0017025500344033265	284.1942459431294	2.9948187567607993	-4.859550219937034
2021-09-09_10.00.00	0.02039528	9.404519	0.25516474706075926		0.0026859798964908605	283.74709691826706	2.504203710404124	-4.8302590674935
2021-09-09_11.00.00	0.02213889	9.842334	0.3059469889610195		0.012032180572591018	282.7069748399583	2.0709423993315936	-4.788872963637914
2021-09-09_12.00.00	0.02254512	9.99094	0.3131803631794657		0.002668000119663745	283.0548608009528	2.050451083496086	-4.77481536843851
