date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_06.00.00	0.0462897	16.12798	0.9349878840458311		0.01101143985401023	280.573619175227	28.61461881069456	-6.139196597907983
2021-09-13_07.00.00	0.04583959	16.01055	0.9199715798605916		0.0079770604601071	280.8833928837279	29.21529429639028	-6.431955282817626
2021-09-13_08.00.00	0.04658361	16.16328	0.94910072695725		0.010473838513776288	282.0487196665178	29.71958645329671	-6.642276434438713
2021-09-13_09.00.00	0.04696507	16.25195	0.959072605977204		0.009824285757022766	282.06572874795296	30.85021300399844	-6.830738509024002
2021-09-13_10.00.00	0.04586371	15.99997	0.9231531396775061		0.009781329464205582	282.91234926306385	32.158320457769754	-6.847573897746884
2021-09-13_11.00.00	0.04710961	16.33523	0.9464702186854937		0.015308202949711311	285.73068334077715	34.275626307662435	-6.772005650337178
2021-09-13_12.00.00	0.05440899	18.12481	1.142331049750202		0.00804900529512071	286.67035134732765	37.702002243632116	-6.920588148681588
2021-09-13_13.00.00	0.05661177	18.66093	1.2070021240314714		0.006230801447931313	286.4249292839065	35.90996989405485	-6.631521039299798
2021-09-13_14.00.00	0.05889379	19.265	1.2573440631824573		0.0024265150925898227	286.4219145451839	33.63595897022096	-6.05838541206424
2021-09-13_15.00.00	0.06653719	21.20219	1.4110485535644837		0.0025570499895294224	288.3466577341075	34.9616563714077	-5.881736412251485
2021-09-13_16.00.00	0.08301519	25.09679	1.8256247943279384		0.009124100278218207	288.3462855441417	36.04938332229591	-5.685616260642121
2021-09-13_17.00.00	0.09262646	27.30942	2.0721698028539803		0.016959999401681275	285.59885365490544	34.12192180035874	-5.387263623030094
2021-09-13_18.00.00	0.08859115	26.3491	1.9860618661561011		0.012279579381936757	283.76950275420575	28.29737615601121	-4.524178809713192
2021-09-13_19.00.00	0.09269567	27.32282	2.069338558650193		0.0046344332425883265	284.0017120738425	31.888179331570328	-4.834401932733044
2021-09-13_20.00.00	0.1039076	29.91912	2.314668681006372		0.0026861620845424357	282.1873604287628	38.064628605158966	-5.531480789651425
2021-09-13_21.00.00	0.1067787	30.54637	2.3559335267897206		0.00769025937116702	281.2470596992705	47.9083233621557	-6.710444800411835
2021-09-13_22.00.00	0.1065269	30.52117	2.2842375923654528		0.02013190235438418	281.5793136817031	59.32637464484694	-7.8643845767006155
2021-09-13_23.00.00	0.09899029	28.7999	2.1103416399916237		0.006451410536392736	282.1587762393926	65.45310308068635	-8.500187727871435
