date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_18.00.00	0.04140457	15.04819	0.8374927453854668			278.9753238052702	7.114437712298123	-0.18599138140405103
2021-09-05_19.00.00	0.04196568	15.20926	0.8490758967301881			277.38257406580317	7.130129824582979	-0.2052986051148764
2021-09-05_20.00.00	0.04201613	15.2262	0.848196368205343			276.9308098853655	7.25783439867856	-0.4064211431578997
2021-09-05_21.00.00	0.04246703	15.34004	0.8573455589792681			277.4808322167634	8.063029210357183	-0.8459496278971983
2021-09-05_22.00.00	0.04321515	15.53828	0.8723274598378555			277.44599523596844	9.46670302603317	-1.4317589462647788
2021-09-05_23.00.00	0.04344024	15.60132	0.8733440033505848			276.3921393479232	10.7866581182251	-1.9934464832510912
2021-09-06_00.00.00	0.04177352	15.18435	0.829626649115984			275.18121929432783	14.175257044133213	-2.7538467706239658
2021-09-06_01.00.00	0.03932302	14.54124	0.7720130433481915			275.54611433675746	10.279175134703278	-1.9740405339276208
2021-09-06_02.00.00	0.03905133	14.46443	0.7675540730547162			275.1472383504541	8.976492286252848	-1.7688254224882485
2021-09-06_03.00.00	0.03943594	14.55877	0.7805968229275735			273.7865118356409	7.858860282620708	-1.5661948834452346
2021-09-06_04.00.00	0.03952335	14.58897	0.7818290603404434			271.47990174184906	7.333653439312842	-1.528295910781594
2021-09-06_05.00.00	0.04036813	14.79932	0.8084192419301761			271.6302292690189	5.999051446638377	-1.1519966978653997
2021-09-06_06.00.00	0.04146003	15.08506	0.8351266939898884			271.0883951168677	6.450207874590229	-1.4121752289934761
2021-09-06_07.00.00	0.04457006	15.84995	0.925468333981512		7.21199928201753e-07	270.24162572577046	6.980615555206895	-1.3661074999991456
2021-09-06_08.00.00	0.05412828	18.15959	1.2092305621204416		0.0006369901576569839	271.32317254726814	7.399322459857079	-1.3081002648616504
2021-09-06_09.00.00	0.08316576	24.97518	2.0311245400424807		0.0005764818859006192	271.3688402560667	7.6812872547903925	-1.3333682046413742
2021-09-06_10.00.00	0.08946979	26.533	2.1802468064738085		0.00025825820444550814	272.69398541015335	7.832249371585135	-1.2269653224900594
