date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_00.00.00	0.05768019	18.95161	1.2279247315044723		1.5832001076973702e-05	279.7678278993598	39.25766586510413	-7.249884500916664
2021-09-16_01.00.00	0.04959876	16.94857	1.0386328417147814			281.1416927199643	25.67280777872456	-6.2648028691723425
2021-09-16_02.00.00	0.04402621	15.56387	0.8979510575283454			281.592489206491	18.250588935999236	-5.615270060130513
2021-09-16_03.00.00	0.04142143	14.89776	0.8355018398300774			282.088097364895	12.945732842975126	-5.136207282245721
2021-09-16_04.00.00	0.03919237	14.33158	0.7769787896012206			282.5127661158255	9.989920068085164	-5.000895962335676
2021-09-16_05.00.00	0.03824072	14.0946	0.7502399258084781			281.44257108828344	7.823202653849488	-4.905766711382455
2021-09-16_06.00.00	0.03800915	14.03557	0.7429945852155444			280.1501042131904	6.59052489665829	-4.779400784223867
2021-09-16_07.00.00	0.03794608	14.02511	0.737756005624196			279.2775792764627	6.424505514169792	-4.690081706078445
2021-09-16_08.00.00	0.03625731	13.63391	0.6833257546294911			279.08072800357303	6.611398917367652	-4.540593355511248
2021-09-16_09.00.00	0.03492925	13.32753	0.6394312980524726			278.4410078904273	7.048229436683688	-4.284348139687893
2021-09-16_10.00.00	0.03609565	13.62676	0.6707338379154576			279.1302292690189	7.699974375052121	-4.020912687461873
2021-09-16_11.00.00	0.03637534	13.7116	0.6745669668232267			280.8661977073098	8.53897567207628	-3.715893289418318
2021-09-16_12.00.00	0.03688946	13.85328	0.6862640978849432			282.00837427422954	9.415904787484008	-3.345645478999245
2021-09-16_13.00.00	0.03788605	14.11653	0.7123549824991773			281.8375390799464	10.079109557676606	-2.8861841831863444
2021-09-16_14.00.00	0.03984412	14.62396	0.7651691746193197			282.4385886556498	10.54745640503954	-2.2957379723035842
2021-09-16_15.00.00	0.0433933	15.53887	0.8598656774463757			281.68951913056424	11.665797386536523	-1.668457515026887
2021-09-16_16.00.00	0.04844448	16.8344	0.9890187572920094			280.1064091112104	13.645805647655818	-1.5415365681921571
2021-09-16_17.00.00	0.05645288	18.86418	1.19170580668322			278.70492779514666	15.027089017294669	-1.1459660305424109
2021-09-16_18.00.00	0.05790007	19.2006	1.2313366440302749			278.2592675301474	15.343255940688822	-1.3508548112623089
2021-09-16_19.00.00	0.06103107	19.97488	1.3065213749364286			277.6888119696293	15.283919710510487	-1.314498992351787
2021-09-16_20.00.00	0.06581122	21.14572	1.4224958865587696			276.8327378293881	16.529192025313872	-1.4337185523281732
2021-09-16_21.00.00	0.07621916	23.6631	1.6741002782182068			275.49300282864374	20.011653036074808	-1.6263272948935992
2021-09-16_22.00.00	0.07116719	22.46586	1.540179196457953		5.109659855805187e-06	275.0565356557987	24.239512796547995	-2.7158098667575814
2021-09-16_23.00.00	0.06187268	20.18937	1.312645765399228			275.103282715498	27.312808008546977	-3.574664059312397
2021-09-17_00.00.00	0.05208789	17.74979	1.0776183923175875			273.89325591782045	26.808880085439114	-3.462994043834442
2021-09-17_01.00.00	0.04393732	15.68149	0.8811018039309539			270.94971713562603	20.851370788520438	-2.854718444929972
2021-09-17_02.00.00	0.04122676	14.98112	0.816736769677207			272.00148875986304	18.39185015817586	-2.8790980293776443
2021-09-17_03.00.00	0.03932656	14.49324	0.7680303347593262			272.95228524638975	17.100132241921077	-2.975928691106162
2021-09-17_04.00.00	0.03716388	13.91831	0.7180692254764113			276.04231799910673	14.175656666286208	-2.9657021399788164
2021-09-17_05.00.00	0.03751087	13.98871	0.7334331528405181			275.40282119994043	12.621899076435461	-3.08641501824178
2021-09-17_06.00.00	0.03883533	14.31266	0.7755003440332664			275.4684382909037	11.155150592099972	-3.1637335231908423
2021-09-17_07.00.00	0.04092146	14.84315	0.833296137852634			274.82220485335716	9.975904760096135	-3.057968630743062
2021-09-17_08.00.00	0.04137578	14.96538	0.8433721243306308		1.4422000179495618e-07	275.70939407473577	10.206058159996594	-3.0191981550721607
2021-09-17_09.00.00	0.03919571	14.41502	0.7830499296975499			275.71460473425634	9.74510244211671	-2.84646155350498
2021-09-17_10.00.00	0.03898149	14.37675	0.7741708798276843			275.9693315468215	10.560539098346363	-2.7751819396860924
2021-09-17_11.00.00	0.03985445	14.61993	0.7922622430968977			276.66346583296115	11.902038048183577	-2.697705292471028
2021-09-17_12.00.00	0.04074375	14.88703	0.805840488228079			276.7540196516302	14.299545624172831	-2.471579556615893
2021-09-17_13.00.00	0.04274383	15.40829	0.8564420977054478			277.06211850528507	15.25155936520206	-1.998336376410009
2021-09-17_14.00.00	0.0477883	16.69524	0.9882077362611064			277.8409632276314	14.552024690917635	-1.2340654903970858
2021-09-17_15.00.00	0.05632781	18.859	1.2077691686361325			278.52318743486677	16.52639818883773	-0.6704674648066202
2021-09-17_16.00.00	0.06279426	20.51266	1.3646618003410416			278.57574065803186	19.12488011840876	-0.2722636160878551
2021-09-17_17.00.00	0.06833447	21.89619	1.50503275795016			278.4044588357898	19.902034060098398	0.03141854880658457
2021-09-17_18.00.00	0.06829619	21.88361	1.5099003799323898			278.512021735894	19.09720245346082	0.4166080610076506
2021-09-17_19.00.00	0.06770566	21.71209	1.5030352708888026			278.8443129373232	17.718390622311688	0.4705891884295852
2021-09-17_20.00.00	0.0670368	21.53706	1.4826275166781342			278.94569748399584	16.810910086105665	0.23023841920428367
2021-09-17_21.00.00	0.06791811	21.74531	1.5033188739641608			276.753684680661	17.233673538430914	-0.141698880395154
2021-09-17_22.00.00	0.06517581	21.06617	1.4331968169443863			274.0873529849635	18.06987850562916	-0.7118918718472287
2021-09-17_23.00.00	0.06153885	20.12278	1.3532375026176444		2.6680001196637447e-05	273.26749292839065	20.14105890107043	-1.291781813740954
2021-09-18_00.00.00	0.05988314	19.61374	1.343507942681066		0.0008171950818200855	273.1128107786214	20.201248425799935	-1.6105321908385122
2021-09-18_01.00.00	0.06200009	20.10748	1.4107861908038413		0.0011240799353815778	275.07268870031265	19.644520171708514	-1.6147338876391473
2021-09-18_02.00.00	0.06506071	20.82037	1.5067418553863643		0.00032664014120321893	276.2829760309662	18.04994623712566	-1.2841364432848081
2021-09-18_03.00.00	0.06489999	20.74418	1.5134373410715887		0.00032238011188560146	275.71676343605776	15.957022150205752	-1.006207054136155
2021-09-18_04.00.00	0.06705427	21.2175	1.5807784126604243		0.0029306138750112183	277.19398541015335	14.561143160921734	-0.8172029887670647
2021-09-18_05.00.00	0.06590281	20.92382	1.554296825919167		0.0016353899542286175	277.48634062825664	13.527318141815588	-0.772022075591849
2021-09-18_06.00.00	0.06971138	21.79606	1.6607631555329525		0.0035599724773386784	277.1511835640911	14.145585559038137	-1.0509548382937055
2021-09-18_07.00.00	0.07048291	21.9542	1.6768229275735183		0.014860101115864421	277.8528733065356	14.143705786179163	-1.1232794418886556
2021-09-18_08.00.00	0.07213538	22.32527	1.7296054088012685		0.008457489454632483	278.08270061039156	12.89641820196848	-1.0523594236355507
2021-09-18_09.00.00	0.0703791	21.88559	1.687653393962964		0.0020273802614652827	278.63830579127585	10.222800280972438	-0.7464256822065067
2021-09-18_10.00.00	0.07182257	22.21233	1.7317339276632662		0.0014297804170281508	277.8941491737383	8.504914051507642	-0.6128329203817202
2021-09-18_11.00.00	0.07582274	23.15227	1.8429251802435158		0.0010054099979058845	277.32838320678877	7.492278622941781	-0.47738214044335336
2021-09-18_12.00.00	0.08143314	24.47915	1.9947838573608159		0.0050515511412929665	278.8711106148578	6.8529450776255185	-0.24801279194633707
2021-09-18_13.00.00	0.08825867	26.11551	2.1739973673976127		0.006692628713315583	280.383206788745	7.855930991028204	-0.16537751313791205
2021-09-18_14.00.00	0.09408171	27.52878	2.324293834325545		0.005512100996200676	281.1484293583445	8.516762700228512	0.346083506229661
2021-09-18_15.00.00	0.09933799	28.77577	2.462881203817273		0.0021778601130822387	280.9878293881197	9.175882213626227	0.9353077851440048
2021-09-18_16.00.00	0.1028856	29.6482	2.5513031381817095		0.0022191800041882308	280.8531338395117	10.304191068058499	1.309816421366122
2021-09-18_17.00.00	0.1069289	30.62291	2.6491620546265		0.0008351302839022347	279.3234330802442	11.442715756800348	1.1611712614123348
2021-09-18_18.00.00	0.1202695	33.66959	2.9935351661830256		0.0036424507134950788	278.2626544588358	12.590423812783724	0.9713840065365389
2021-09-18_19.00.00	0.1436568	38.92039	3.5711341131420706		0.03256657791605588	278.7765371445586	15.331276993421259	0.8281214405470791
2021-09-18_20.00.00	0.1549042	41.42164	3.835905106650313		0.05668486552786669	279.0023075777877	17.72205327486707	0.5125068662423473
2021-09-18_21.00.00	0.1508052	40.56845	3.7572052532384004		0.01063527986358333	279.02676045853804	19.06537791312049	0.033478967178268704
2021-09-18_22.00.00	0.1538819	41.21135	3.7996679331079664		0.08221599305950279	279.0265371445586	20.33835077289746	-0.6109888494672191
2021-09-18_23.00.00	0.1453135	39.38549	3.572659825889251		0.08707443084931342	278.75651332440077	21.072570361490754	-1.0846976274480653
2021-09-19_00.00.00	0.1441067	39.16883	3.5708678613097193		0.04927385048015077	278.08593866309366	21.28957051278341	-1.101657115397245
2021-09-19_01.00.00	0.1351055	37.2151	3.3341759655368417		0.04335845274777874	276.5966205151109	20.618998827795245	-0.6135444341338143
2021-09-19_02.00.00	0.1272331	35.50002	3.1398480270440063		0.008229868070721272	275.338097364895	19.353329911909565	-0.06164006395198385
2021-09-19_03.00.00	0.1327713	36.6326	3.2784455679540487		0.0535328327400006	276.162163168081	19.737271648159407	-0.3119437224843864
2021-09-19_04.00.00	0.1304361	36.12962	3.218856014598977		0.022723199808538007	275.63257406580317	19.164248012848592	-0.3190932379238802
2021-09-19_05.00.00	0.13221	36.53926	3.254363239297574		0.013362428575702277	277.8841000446628	19.231039817184435	-0.5774699388339855
2021-09-19_06.00.00	0.1383596	37.93241	3.406581505968229		0.003037891524815269	278.3744975435462	19.414565157977865	-0.7933592059013108
2021-09-19_07.00.00	0.1398129	38.27459	3.438932599395698		0.00013651281897866994	276.7047044811672	19.538855616701223	-1.0163359526215459
2021-09-19_08.00.00	0.1362859	37.52348	3.3408651688754594		0.005437732970353307	275.2582998362364	19.77328947586886	-1.2163964152674112
2021-09-19_09.00.00	0.1397587	38.28138	3.4246267986956647		0.010066024471235826	274.0492035134733	20.112498431299592	-1.4418778326006532
2021-09-19_10.00.00	0.1452132	39.51408	3.5532084841595117		0.002598850031411733	273.95552329909185	20.528201747550394	-1.589640911901995
2021-09-19_11.00.00	0.1514355	40.92082	3.7031321985221526		0.002472460884913393	274.0456677087986	20.948485322121524	-1.374749679604065
2021-09-19_12.00.00	0.1574785	42.24722	3.8575403117240556		0.0007253510635115326	275.12058954890574	21.856027349130947	-1.5550719582136594
2021-09-19_13.00.00	0.1582397	42.39966	3.8785891644479014		0.0037438836868399794	275.32574065803186	23.297080026801634	-1.9006644188625046
2021-09-19_14.00.00	0.1649591	43.82695	4.0558710024830225		0.00021976001435964937	275.10075182373083	24.475544246153444	-1.6640388291148156
2021-09-19_15.00.00	0.1625478	43.35391	3.981179884524486		6.0798007598647795e-05	275.014478189668	25.092912739762895	-1.2577842067986467
2021-09-19_16.00.00	0.1592406	42.66621	3.8787866096269483		0.001107834086217728	276.74642697632873	25.873879739583366	-1.0757279128438881
2021-09-19_17.00.00	0.162922	43.45514	3.975283453495677		0.0030345199988033623	277.41268423403307	26.81202980144582	-1.0579812946406264
2021-09-19_18.00.00	0.1648587	43.90848	4.011380022137793		0.0018728707332395966	275.99910674408216	27.808802569525678	-1.1336768227792504
2021-09-19_19.00.00	0.1687684	44.72388	4.098387531037784		0.025362940138211623	275.95477891916033	28.18643791067706	-1.2229416079047724
2021-09-19_20.00.00	0.1703879	45.06765	4.141675890747001		0.01737270469979358	276.03063123418195	28.950116066777614	-1.6459192259474094
2021-09-19_21.00.00	0.1746033	45.97449	4.250198940975857		0.019251410536392736	275.873641506625	30.72643584683793	-2.2844779329479934
2021-09-19_22.00.00	0.1650159	43.92756	3.996712238609507		0.020296012205701975	276.1558359386631	31.29409966042174	-2.927863188666265
2021-09-19_23.00.00	0.1539939	41.54537	3.714296825919167		0.025578852424686632	274.95541164210215	29.580247307424873	-3.7754339572090885
2021-09-20_00.00.00	0.1809231	47.30322	4.442049839949741		0.014960199838453944	274.06546821497693	27.912958869699125	-3.8411360884030614
2021-09-20_01.00.00	0.1767568	46.47364	4.312415113530978		0.0005084599276034343	273.6027988685425	28.914321294218997	-3.7442662321590774
2021-09-20_02.00.00	0.1707874	45.27988	4.119071409339756			272.88432335864223	32.1129673154041	-3.914210103449477
2021-09-20_03.00.00	0.1997158	51.40255	4.788883238100936		1.1538139827085888e-05	272.92530147387225	36.542944719398264	-3.780995066706396
2021-09-20_04.00.00	0.2344141	58.61582	5.59221886498938		0.0002520242019924013	273.00435462259935	42.71866194756746	-3.286525177102135
2021-09-20_05.00.00	0.2428849	60.35935	5.730726658090764	1.159200047865498e-06	0.0039408083285966435	275.574586869138	49.92148611979488	-3.2520640522884037
2021-09-20_06.00.00	0.2532199	62.45545	5.91003679660155		0.006286175845873096	276.7137859163317	56.984196453475306	-3.321492837627943
2021-09-20_07.00.00	0.259229	63.69032	5.9930505280162745		0.0318218206838783	275.1508485931219	63.983262496074	-3.444221859920617
2021-09-20_08.00.00	0.2599171	63.85146	5.999183294941216		0.00892766924940916	274.02166145600717	75.22012522013942	-3.8148209338012293
2021-09-20_09.00.00	0.2499448	61.90461	5.777030544170879		0.004897340473270111	274.11169420872415	76.20318525399652	-3.47295254013045
2021-09-20_10.00.00	0.2402714	59.97671	5.563888473389775		0.005045917970502887	273.453141283311	73.88090577643078	-3.2046188537035505
2021-09-20_11.00.00	0.2284667	57.56605	5.310425703772399		0.008774691117958536	273.4813532827155	70.55367300774445	-2.9265339759112408
2021-09-20_12.00.00	0.2205806	55.95357	5.140410446644927		0.014863191432075866	272.6184308471044	67.273680733318	-2.603536190178147
2021-09-20_13.00.00	0.2086807	53.53237	4.864367128369282		0.025523457085589493	272.1857600119101	64.76748640808616	-2.3390512620441086
2021-09-20_14.00.00	0.2052849	52.82829	4.814500254285457		0.02090119962904239	271.4896158999553	58.427108914634	-1.5805024963860888
2021-09-20_15.00.00	0.2153048	54.92576	5.066814251952015		0.01588923624614832	272.6530445139199	52.66881510724607	-0.7779083451955557
2021-09-20_16.00.00	0.218645	55.63324	5.161115266102253		0.018254429054357254	275.9041610838172	48.58930493304119	-0.258816708627819
2021-09-20_17.00.00	0.2257254	57.04426	5.351488317826906		0.0295792712477937	275.5126916778324	47.20882163680432	-0.16552215534335346
2021-09-20_18.00.00	0.2300676	57.86078	5.4736021778801565		0.06773868429712507	275.496315319339	46.70142948097861	-0.12999911175228362
2021-09-20_19.00.00	0.2135581	54.4745	5.1172854279474675		0.0377500822688246	275.27627661158255	46.43534070117894	-0.40333955085895923
2021-09-20_20.00.00	0.2021517	52.04069	4.87872677775451		0.017063179465701378	275.05344647908294	43.982726381307465	-0.6269583476041021
2021-09-20_21.00.00	0.2141629	54.40657	5.146991952613157		0.025997172944027286	274.8160637189221	43.66555387210009	-1.0813640020381285
2021-09-20_22.00.00	0.2069329	52.86628	4.982403446315852		0.009317761091333353	274.88428613964567	42.76674004557273	-1.5656043314329509
2021-09-20_23.00.00	0.1897616	49.19989	4.564136775660394		0.061655697490052945	274.6188774750633	43.3330558986832	-2.6183126304310917
2021-09-21_00.00.00	0.1751981	46.19485	4.226610225267		0.005003700601310318	274.6086050320083	44.63480807586074	-3.5850278920711958
2021-09-21_03.00.00	0.1574848	42.44771	3.73745774374009		0.0013395001047057768	274.05661009379185	44.725943947150455	-3.0212855920639754
2021-09-21_06.00.00	0.1565863	42.19353	3.69413348490741		0.007012468962216172	274.55553074289116	48.05133232649107	-3.141659363085921
2021-09-21_09.00.00	0.1623995	43.33846	3.8007119992820173		0.004985059981452119	275.95980348369807	54.65339759726686	-4.029004906998864
2021-09-21_12.00.00	0.1460325	39.71986	3.382074371017441		0.0022878298979866576	274.47390948340035	52.9194899765294	-4.265771216266046
2021-09-21_15.00.00	0.1330735	36.95308	3.042046848356119		0.0002527256110329973	275.3568185201727	44.23434148076618	-2.544354002676414
2021-09-21_18.00.00	0.1326957	36.933	3.0214138271457207		0.0011539548867681815	276.55203215721303	37.40441008314052	-1.62297459146356
2021-09-21_21.00.00	0.1554666	42.01682	3.5195380979447752		0.0047971609776527955	276.54112699121634	44.75957129321241	-1.9238300811043132
2021-09-22_00.00.00	0.1198973	33.93761	2.6864483800520533		0.0026844999551260957	277.7954816138157	64.43204577997511	-4.80959424269804
2021-09-22_03.00.00	0.1132289	32.35882	2.5446285936518382		0.007502100098722589	277.33787405091556	64.1646855783461	-5.084650505943216
2021-09-22_06.00.00	0.08496442	25.77934	1.857072725640949		8.050399377748526e-06	275.6638380229269	51.52581775948597	-4.880458020410742
2021-09-22_09.00.00	0.07759225	23.90178	1.7092649654470937		0.0016333700302150955	276.50576894446925	50.72786855052272	-5.214253862302257
2021-09-22_12.00.00	0.06714159	21.41918	1.4352086636551291		0.0003968839560834056	274.81219294327826	45.71761093673544	-5.0251721569021015
2021-09-22_15.00.00	0.07327323	22.98901	1.5879205432734016		0.0014085801896670355	276.60815840404945	32.76193551632294	-2.6263302418994954
2021-09-22_18.00.00	0.0934752	27.93755	2.064791934663595			277.7977519726068	31.717637600870823	-1.604016527046781
2021-09-22_21.00.00	0.1023056	30.02426	2.2571466180034103			279.3079499776686	33.29243857837248	-1.9642912192669542
2021-09-23_00.00.00	0.08484506	25.87992	1.8082741496395127			277.1715051362215	50.22534445537169	-4.6467111016492595
2021-09-23_03.00.00	0.05096142	17.45646	1.0509172226044814			274.3014738722644	31.32306600449564	-3.196850543877133
2021-09-23_06.00.00	0.03789893	14.07229	0.7304538247524457			274.8913949679917	17.67129744695983	-3.0864079120790393
2021-09-23_09.00.00	0.0339564	13.01086	0.6365755227809854			275.2709915140688	9.142568838591805	-2.9056686425517455
2021-09-23_12.00.00	0.03189324	12.45605	0.5828500912436054			275.61083817180287	5.011772716101924	-2.1707767083338467
2021-09-23_15.00.00	0.03641948	13.68906	0.694229814222036			273.0633467321721	7.1936153665542095	-0.4116601008890939
2021-09-23_18.00.00	0.05391807	18.26456	1.1317234570855894			273.18300580616346	14.100814920350466	0.23851533350847376
2021-09-23_21.00.00	0.04982205	17.2292	1.0325871301642384			271.62740062527917	12.025432765518218	-0.06387984674336167
2021-09-24_00.00.00	0.03870324	14.39834	0.7389026834594788			272.84397796635403	14.587524814131891	-1.6702552155590524
2021-09-24_03.00.00	0.03001008	12.05841	0.5256924043437939			270.63447223462856	6.402561566012634	-0.7855460638251657
2021-09-24_06.00.00	0.02653105	11.11473	0.43563975229604807			273.67489206490995	2.9491061865877564	-0.14771910585744763
2021-09-24_09.00.00	0.02643198	11.06285	0.43755167977981874			275.67120738424893	2.270171465904913	-0.10820691045495323
2021-09-24_12.00.00	0.02634342	11.05058	0.4310838543692225			275.81833407771325	2.183952664264462	-0.1274787328740672
2021-09-24_15.00.00	0.0312648	12.3858	0.5620480449935681			276.643293136817	4.8966998469253715	0.9472485369479386
2021-09-24_18.00.00	0.0489526	17.04111	1.022897657582194			276.00167485484593	11.214267649980808	1.4982492352135637
2021-09-24_21.00.00	0.05400336	18.31985	1.155286445089299			276.0887673068334	11.83817510023942	0.9309865452740951
2021-09-25_00.00.00	0.04391358	15.75039	0.8957354832919495			276.10503200833705	12.80334763771276	-0.8658035685295999
2021-09-25_03.00.00	0.0541056	18.38701	1.150649175815957			274.2531263957124	12.44688379790862	-0.3943231249199357
2021-09-25_06.00.00	0.06943769	22.21039	1.5233110958207439			275.58377996129224	18.491641766648105	-0.9733599998130558
2021-09-25_09.00.00	0.07504701	23.61135	1.6494713854070062		7.21199928201753e-05	276.0039824326336	21.900153437911058	-1.3127726733449663
2021-09-25_12.00.00	0.07531717	23.67895	1.6528892811200526		0.0009848000119663744	276.1394595801697	24.17972788113264	-1.2923804424824539
2021-09-25_15.00.00	0.08155554	25.23632	1.8098193077452358		6.041998982858168e-05	276.77780259044215	22.367730477307244	0.3285653662233585
2021-09-25_18.00.00	0.08513804	26.05465	1.9148559547671045		0.001288000119663745	273.0598109274974	21.6492491563861	0.6893613981465023
2021-09-25_21.00.00	0.07253283	22.89841	1.6212537768869475		0.021137999222185656	276.6785023075778	18.15576242281182	0.31896032199318824
2021-09-26_00.00.00	0.08962744	26.86614	2.147893618930804		0.004753058904478416	272.82190710138457	15.200382838559383	0.7872480129436781
2021-09-26_03.00.00	0.1289363	35.97381	3.1737637239357404		0.001907911867651898	275.3835789787107	15.615694916398413	0.9558835566414814
2021-09-26_06.00.00	0.1212598	34.25026	2.9729452239207825		2.98e-06	276.50241923477745	16.110989353012386	-0.08556152119979288
2021-09-26_09.00.00	0.1115204	32.11239	2.6923190833757142			274.6401295221081	17.71920269250282	-0.07768847987836125
2021-09-26_12.00.00	0.1108545	32.0195	2.6655859036108533		0.0004551999880336255	278.0104585380378	17.807560718122183	0.8915875594056502
2021-09-26_15.00.00	0.1164212	33.31279	2.826690399976067		0.0012276001435964938	276.3153193389906	17.728594281712287	2.183594903411233
2021-09-26_18.00.00	0.1205272	34.18228	2.95410895383971		0.0022571606784934336	273.74359833258893	16.85351161097082	2.6582793750959013
2021-09-26_21.00.00	0.1258061	35.30958	3.1102282585933523		0.010696098961917012	273.5312639571237	18.449191705207667	1.7519028615704997
2021-09-27_00.00.00	0.1317281	36.73389	3.252550333562689		0.0002361339934783259	273.284836980795	19.240628114818914	0.3541986410374989
2021-09-27_03.00.00	0.1253244	35.40843	3.063245280761061		7.097998623866934e-08	270.25361024266783	18.510279809223096	0.8709898334768695
2021-09-27_06.00.00	0.1388876	38.4525	3.382379513566877		1.0353600382923984e-05	274.88383951168674	18.636905059285226	1.299408719209282
2021-09-27_09.00.00	0.154513	41.95963	3.7018847039818112			275.4415661753759	18.72330991481924	0.993515039825354
2021-09-27_12.00.00	0.1270674	35.83085	3.0562090525623		5.33639871959793e-05	273.3241402411791	20.58605155250691	1.2082010910861527
2021-09-27_15.00.00	0.1263891	35.75635	3.05449786101056		0.00028340000598318726	272.59222867351497	19.69624298303612	3.1599953143741004
2021-09-27_18.00.00	0.1416777	39.02646	3.5041044664492778		0.0011954210668022856	274.406282566622	19.338223699127624	2.97517613620181
2021-09-27_21.00.00	0.1547208	41.75094	3.7974481706405		0.1120108894007838	273.3384695548608	22.07017578748757	1.400064805521822
2021-09-28_00.00.00	0.1524078	41.46149	3.6861100308134143		0.0009102001376133066	269.0832216763436	30.238424637138337	-1.5775045913702002
2021-09-28_03.00.00	0.1548627	42.06227	3.708059353217459		0.001918220001794956	268.5966949531041	32.771007428331295	-1.3682897174777509
2021-09-28_06.00.00	0.1468398	40.31743	3.441553235408502			273.67701354771475	33.42484811131493	-1.5165127156794824
2021-09-28_09.00.00	0.1301331	36.6034	3.01797349448051			270.3476254280185	33.62179972683655	-1.2660091938076903
2021-09-28_12.00.00	0.1075244	31.49076	2.419363089717893			270.63182968587165	38.697084011925575	-1.1662271300781413
