date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_06.00.00	0.03162895	12.51	0.5570487928919735			289.6981911567664	7.087639213680081	-3.55777479443492
2021-10-04_07.00.00	0.03080606	12.29138	0.5369054955574835			288.6384546672622	7.103540612421196	-3.3449089258880917
2021-10-04_08.00.00	0.03005263	12.09101	0.517840069404972			289.8111880303707	7.055676630397172	-3.259734790171649
2021-10-04_09.00.00	0.0292968	11.89124	0.4984318066233883			290.5667336608605	6.880638649136544	-3.2848866987431506
2021-10-04_10.00.00	0.02849218	11.67738	0.4778966105244264			290.01317552478787	6.679911953127209	-3.1059996606518325
2021-10-04_11.00.00	0.02790581	11.51381	0.4644673467556167			290.3541759714158	6.279593124933047	-2.9527040440938777
2021-10-04_12.00.00	0.02704223	11.28719	0.44176593771502076			290.59643442012805	5.851874201521351	-2.659177337589597
2021-10-04_13.00.00	0.02618253	11.05761	0.41992939839052257			290.82175822539824	5.429701562675279	-1.9411534299850928
2021-10-04_14.00.00	0.02568769	10.93292	0.40633649445059383			288.37416257257706	4.7242214556236135	-1.0166342778899775
2021-10-04_15.00.00	0.02590682	10.99545	0.4130400574385975			287.3785171951764	4.485546174543728	-0.3930616647983243
2021-10-04_16.00.00	0.02702749	11.30214	0.4437167559158764			287.435238945958	5.07079470673985	-0.17974097598386152
2021-10-04_17.00.00	0.02980316	12.05435	0.5159436982080354			287.4120142920947	6.350155904321687	-0.2369286687324461
2021-10-04_18.00.00	0.03191841	12.61741	0.5724219941963083			286.6268051213339	6.8811383029337945	-0.1766168133809174
2021-10-04_19.00.00	0.03402895	13.1812	0.6266571932868639			287.37237606074143	7.480224829369533	-0.26688458355459943
2021-10-04_20.00.00	0.03573954	13.6388	0.66706195590391			287.6444469257109	8.246324609573124	-0.46112779168038287
2021-10-04_21.00.00	0.03784248	14.19059	0.7175768091662428			285.6330206937621	9.419699952118386	-0.9496497020930406
2021-10-04_22.00.00	0.03878775	14.43676	0.7395632273311993			283.95306684531784	10.458657742090972	-1.4261090801912246
