date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_06.00.00	0.1481951	40.31931	3.606746043617435		1.2776001435964938e-06	275.1134807205598	29.920581698793516	-1.6859729294286012
2021-09-19_07.00.00	0.1477476	40.25515	3.575403117240554		2.5740000598318725e-06	275.90021587018015	31.30953357531603	-1.7774696724789578
2021-09-19_08.00.00	0.1552012	41.82209	3.7698148203548025		7.143659317318335e-06	276.1875465237457	33.06964616088321	-2.180094563059299
2021-09-19_09.00.00	0.1562195	42.00093	3.8040865168875455		4.2580010171418315e-07	275.4083668304302	32.49320069727629	-2.303594771012172
2021-09-19_10.00.00	0.1546837	41.63726	3.780554641457504			277.1817403602799	30.608992658154012	-2.06371033609679
2021-09-19_11.00.00	0.1574559	42.22353	3.8521255272683756			276.7485856781301	29.390553422347683	-1.9943961024818009
2021-09-19_12.00.00	0.1569164	42.13335	3.8350614772489307		2.6740969874652227e-05	274.7195920797975	27.036817461397717	-1.57253081882277
2021-09-19_13.00.00	0.1515769	41.08323	3.6651299847428724		6.184000957309959e-05	273.94599523596844	28.43706684243584	-1.6342134117363685
2021-09-19_14.00.00	0.1474457	40.2126	3.552026804678852			275.31725472681256	29.150629862491716	-1.3916509281044114
2021-09-19_15.00.00	0.1483483	40.39853	3.579175516797798		8.702701409040596e-05	276.91566175375914	28.936128509516735	-0.9389216360982573
2021-09-19_16.00.00	0.1559328	41.96995	3.798058455739372		0.004995769886618601	277.5140315617091	29.371426953108468	-0.8396048130345548
2021-09-19_17.00.00	0.1546996	41.73511	3.7606096867801475		0.0023551913124121217	278.73116718773264	29.92340167689374	-0.9438704667207389
2021-09-19_18.00.00	0.1574102	42.3354	3.830729649684387		0.0007294277081401262	279.9687360428763	30.221112412468408	-0.895830230592253
2021-09-19_19.00.00	0.1639003	43.66701	4.015678942172495		0.0044345917970502885	280.6531933899062	30.956816556025156	-0.8587236012081689
2021-09-19_20.00.00	0.1757675	46.1927	4.310817602536871		0.004585523678463517	280.8921021289266	32.34958341622001	-1.1039940708475342
2021-09-19_21.00.00	0.1882183	48.80661	4.608179016962336		0.00817373380799952	280.37725174929284	34.26900341605677	-1.5092684622924821
2021-09-19_22.00.00	0.2058006	52.46741	5.0030933078050674		0.04149603613845095	281.35160786065205	37.07263341406974	-2.102120721887502
2021-09-19_23.00.00	0.2101036	53.41653	5.111984324049421		0.02515677147216322	280.2734479678428	41.35476759178357	-2.962654280290849
2021-09-20_00.00.00	0.2156532	54.61494	5.245026475603554		0.014422858766865108	279.9218773261873	43.60387639256634	-3.3703112046325145
2021-09-20_01.00.00	0.2364264	58.92332	5.696945582912017		0.02895059981452119	278.3860726514813	44.05347572606677	-2.606623200375907
2021-09-20_02.00.00	0.2405117	60.0067	5.707583689831574		0.0006392808208932899	276.0832216763436	45.20534014952454	-1.7459247791860548
2021-09-20_03.00.00	0.2174806	55.49363	5.097232775899721			277.26071907101385	53.376658062450794	-2.0955431032606384
2021-09-20_04.00.00	0.2041307	52.77245	4.750145092290663			277.0733958612476	57.98731569421481	-2.193047095893803
2021-09-20_05.00.00	0.2049314	52.95473	4.7557094564274385			276.9219145451839	58.77915528225361	-2.0817267322370867
2021-09-20_06.00.00	0.199533	51.79309	4.632671193945015			277.0017120738425	59.652921514996436	-2.205287112883866
2021-09-20_07.00.00	0.2052837	52.92536	4.779926406796901			274.40174184903975	60.760170503817875	-2.4247642025972027
2021-09-20_08.00.00	0.2060736	53.04109	4.818308552966165			273.15311895191303	61.56762559982377	-2.5757104723770112
2021-09-20_09.00.00	0.2046888	52.73028	4.802480031112573			273.3661977073098	61.96134109935751	-2.5699239853278755
2021-09-20_10.00.00	0.1989462	51.57093	4.655891943638376			274.4890203960101	60.979490346939365	-2.420375699242925
2021-09-20_11.00.00	0.1886999	49.47845	4.391994495467735		7.097998623866934e-08	273.4907696888492	59.392376119441046	-2.170762705762286
2021-09-20_12.00.00	0.1821566	48.08747	4.240751488317827		0.0001285400125646932	274.50081881792465	58.00202867482947	-1.9700823001018648
2021-09-20_13.00.00	0.1861135	48.91883	4.342193436443593		0.0023783606066951866	276.3142772070865	57.295328698623074	-1.6644741333065554
2021-09-20_14.00.00	0.187832	49.32269	4.38255601759057		0.003895799802554821	279.60663242518984	54.42919628543425	-0.9989780971884556
2021-09-20_15.00.00	0.1984885	51.61966	4.62312501869746		0.00383429862087534	281.039489355367	51.88115660607101	-0.3363318777804807
2021-09-20_16.00.00	0.2098237	54.00776	4.906620396685314		0.013601741107487958	280.4702248027393	49.4645361880096	0.22776604689283886
2021-09-20_17.00.00	0.223814	56.83725	5.271744398240942		0.034003500164537646	276.95209915140686	49.14718191785353	0.33662591913036977
2021-09-20_18.00.00	0.2264288	57.28551	5.373123522900649		0.0829601818888922	275.643032603841	49.266328043039294	0.23173639744624097
2021-09-20_19.00.00	0.2130485	54.48961	5.10656654800012		0.05040135220031711	273.72818966800656	50.31788161573172	-0.22799238417837842
2021-09-20_20.00.00	0.2156586	54.98831	5.156807371286685		0.06231079666138152	272.82529403007294	50.36961759150141	-0.5174129975501387
2021-09-20_21.00.00	0.2297738	57.75056	5.44670176803183		0.1394570556735573	273.0716837874051	50.27989674060619	-0.7275359011514979
2021-09-20_22.00.00	0.2228614	56.3445	5.308304663894456		0.10388012684356956	273.7724802739318	51.20237959634665	-1.1692613517856216
2021-09-20_23.00.00	0.2078821	53.25762	4.996583600083764		0.043316091782092316	277.82201875837427	51.37190796992398	-1.838023654687106
2021-09-21_00.00.00	0.1955063	50.68222	4.6990935471325574		0.023820501391091035	277.49441715051364	50.598052033885295	-2.4903000792020293
2021-09-21_01.00.00	0.1911685	49.82395	4.571487121189457		0.003981206808867084	277.54231799910673	49.09084462891946	-2.431192951997616
2021-09-21_02.00.00	0.1830782	48.16255	4.348466808268765		3.0753014030574086e-07	281.4055381866905	47.79560360948699	-2.086080963456311
2021-09-21_03.00.00	0.1791521	47.28187	4.25606844766207		4.738014180153768e-05	281.3598332588953	47.780652398786856	-1.993761097139327
2021-09-21_04.00.00	0.1816309	47.76927	4.314126305082717		0.0008015801597510994	281.38153193389905	48.206955183071365	-1.9984693997963632
2021-09-21_05.00.00	0.1892853	49.27533	4.517123881891884		0.003899521345020492	281.43099598034837	48.896216648307316	-2.0975277953669433
2021-09-21_06.00.00	0.1975312	50.97609	4.711685164687228		0.005499308941873336	279.65144409706716	49.65885786793149	-2.1777983689717075
2021-09-21_07.00.00	0.1996727	51.41093	4.747279145600862		0.02341596015197295	278.4827303855888	50.081812560980005	-2.1876429680703495
2021-09-21_08.00.00	0.1983761	51.17358	4.694540341639992		0.0013132793849283512	280.2144186392735	51.46822183953366	-2.499080583536056
2021-09-21_09.00.00	0.1965052	50.80243	4.627079905465641		0.0016901690250396386	279.73928092898615	52.203188390323874	-2.5931831376578884
2021-09-21_10.00.00	0.196847	50.81478	4.642058814730607		0.002941369850719478	278.92701354771475	53.41567725847	-2.800684971098349
2021-09-21_11.00.00	0.2016359	51.82546	4.733757142429773		0.0018719998803362551	277.81986005657285	54.367927253730045	-2.901474170168626
2021-09-21_12.00.00	0.202374	51.98231	4.745179046878272		0.001520779908457235	277.49032306089026	54.78497850183561	-2.801053706862831
2021-09-21_13.00.00	0.1961188	50.72427	4.572755556885153		0.003489161456307775	276.6417671579574	54.707182742555666	-2.4592995485664346
2021-09-21_14.00.00	0.1968517	50.91939	4.579067819427409		0.003596299398689682	276.5086720262022	53.942231121478834	-1.8714623138974957
2021-09-21_15.00.00	0.1916285	49.86314	4.451048553564483		0.002467114907111018	277.08776239392586	52.66290264541766	-1.467774321998661
2021-09-21_16.00.00	0.1784513	47.11239	4.11970263559398		2.7111320190265352e-05	277.1788744975435	51.78359000202525	-1.5032377034217461
2021-09-21_17.00.00	0.189235	49.25855	4.42158434798217		0.04208445268794687	277.7825294030073	48.66705026775367	-1.1947923927723991
2021-09-21_18.00.00	0.1787745	47.06123	4.169309241032698		0.006736760702426182	277.31230460026796	48.311687333410106	-1.3491641669382943
2021-09-21_19.00.00	0.1907774	49.62951	4.42158434798217	0.00010077999820504383	0.010725518293594997	276.91517790680365	49.37127996614422	-1.3272864402086952
2021-09-21_20.00.00	0.2295157	57.75447	4.775181739312531	0.009462099500403864	0.0462746582104287	277.38428613964567	53.002622241117535	-1.4107117800779179
2021-09-21_21.00.00	0.2305261	57.90508	4.946982977832291	0.006845900020941155	0.020084775780058035	276.7619100789043	56.57815620681149	-1.6522326233443891
2021-09-21_22.00.00	0.2073204	53.07264	4.586469022048044	0.0030117001226553385	0.015718775241571184	275.9310704183415	58.95918604491663	-2.5537365844111264
2021-09-21_23.00.00	0.200488	51.6313	4.500179495617315	0.0002358244832022018	0.031637807760193856	275.166108381718	63.63848774700544	-3.969253061043844
2021-09-22_00.00.00	0.1981552	51.11779	4.443910611182577	3.5719986836988063e-05	0.03902390283303916	274.52445288075035	69.05528565219873	-4.76459347421644
2021-09-22_01.00.00	0.1960523	50.64575	4.377844257636043	0.00037960271636700867	0.04622822867741646	275.90594759565283	76.49472475885139	-5.1750596044357735
2021-09-22_02.00.00	0.1977804	51.15168	3.9093756544111047	0.009796553684147545	0.0051324288748616385	275.9098928092899	80.05867017188127	-5.157141311838473
2021-09-22_03.00.00	0.2154097	54.89448	3.7306159691267538	0.020934867023663505	0.005886759206629371	277.2109944915885	79.63357643364904	-5.058695470759233
2021-09-22_04.00.00	0.1829424	47.93865	3.673422682262841	0.007727986358333084	0.005957465521883507	277.7108456156022	79.16662953352326	-5.056895390097111
2021-09-22_05.00.00	0.1527939	41.3598	3.377790408950848		0.005285804888263978	278.81308619919605	77.10061695037984	-5.004965404426457
2021-09-22_06.00.00	0.1478768	40.23689	3.2762198222993386		0.005049531815598169	279.83757629894296	75.86420423957206	-5.092528611358432
2021-09-22_07.00.00	0.1386763	38.16695	3.0635444401232537		0.013227851736620097	280.68814202769096	74.5715000179332	-5.151476646868105
2021-09-22_08.00.00	0.1319387	36.65127	2.9032805815658		0.011510880426002932	280.56546821497693	74.75225613932308	-5.370785344103126
2021-09-22_09.00.00	0.1209273	34.18656	2.637769168636132		0.005122359170730248	280.9794923328867	74.94983720302675	-5.571122640631643
2021-09-22_10.00.00	0.1088419	31.37107	2.3753355072246984		0.004925889251204117	278.98555902932856	73.92803506299285	-5.6955113694907595
2021-09-22_11.00.00	0.09867749	28.98991	2.1497313548927512		0.005377598946959045	275.8296858716689	71.67064806055858	-5.7056344855867565
2021-09-22_12.00.00	0.09534703	28.22491	2.063491189756783		0.0017643799922218565	275.0147015036475	71.19195741118176	-5.654140671893515
2021-09-22_13.00.00	0.08871314	26.6697	1.9201965477009602		0.0036420707811050945	275.2992035134733	61.87971993330675	-4.88329849855694
