date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_06.00.00	0.03879657	14.14552	0.7837807760193855		0.010431181380321296	277.31699419383654	10.81337969365799	-5.455178725288135
2021-09-12_07.00.00	0.04262499	15.09812	0.8829676608729469		0.020962772608968797	278.3393628107786	9.04974522551876	-5.441604642431287
2021-09-12_08.00.00	0.05389467	17.86107	1.1908756394531366		0.0168929996709247	277.92288223909486	8.459552941177389	-5.622949475252824
2021-09-12_09.00.00	0.06396207	20.33396	1.4377850240823287		0.021338971490112782	278.42775792764627	8.723551996673041	-5.804753479164958
2021-09-12_10.00.00	0.06962289	21.74434	1.5634983695814761		0.013214999850420319	278.4041610838172	8.932335937924927	-5.95015858232648
2021-09-12_11.00.00	0.07222902	22.42389	1.6092667604032667		0.005013898943967451	281.06386779812414	8.36207737515105	-5.840716055878374
2021-09-12_12.00.00	0.07492666	23.12714	1.6540308732461781		0.0012367801477847248	280.4086645824029	8.085934352481122	-5.427244108494563
2021-09-12_13.00.00	0.07817753	23.92902	1.725255332515631		0.013066000538486852	279.7743784427572	9.077728973812853	-4.852843115417841
2021-09-12_14.00.00	0.07754907	23.8602	1.7079552457594158		0.009814999850420319	278.8824251898169	14.493533805506699	-4.340199837735042
2021-09-12_15.00.00	0.07617654	23.57285	1.6631345917970501		0.009042010949232656	279.87926157510793	19.181327876735082	-4.147098647137625
2021-09-12_16.00.00	0.07496289	23.26809	1.6376195889550362		0.006864082926975199	281.60339437248774	20.764540136833716	-4.09027255018475
2021-09-12_17.00.00	0.07192576	22.55337	1.5519092350495107		0.02039810033805008	280.065989280929	22.077014745044288	-4.174741053503055
2021-09-12_18.00.00	0.0744069	23.10519	1.6389340951925089		0.015144269602417207	277.30400476403156	22.479675624168294	-4.2409847679005
2021-09-12_19.00.00	0.0722004	22.58508	1.5774517605528464		0.020669778921231338	277.7078680958761	23.071623860604088	-4.308777921327987
2021-09-12_20.00.00	0.07559661	23.40551	1.6548188590061923		0.015177542106680228	277.50688551436656	25.12563148878839	-4.562349244100801
2021-09-12_21.00.00	0.08061643	24.57076	1.7788069524635772		0.01823638376162982	276.52169867500373	27.7520963131088	-4.861245032035015
2021-09-12_22.00.00	0.07724728	23.746	1.7		0.023063873515421662	278.8510495757034	28.97896155324924	-5.471010743057263
2021-09-12_23.00.00	0.07484879	23.15997	1.6445226912376223		0.012594779669129745	279.61009379187135	30.007791619622814	-6.18059980744755
2021-09-13_00.00.00	0.06700231	21.26842	1.4562632004068565		0.01697401202620636	279.57897871073396	29.118220357728685	-6.0732155584432235
2021-09-13_01.00.00	0.05658495	18.73989	1.1982550034403325		0.015250228856912077	278.48310257555454	26.27168517960776	-5.683151139025711
2021-09-13_02.00.00	0.05122559	17.42004	1.0574798815328925		0.012167125377688694	278.711478338544	25.229105298101036	-5.620064234062852
2021-09-13_03.00.00	0.04878854	16.78558	1.006366111227451		0.010298004607054177	279.53811225249365	24.857767421717902	-5.623621500720617
2021-09-13_04.00.00	0.04854742	16.70023	1.0095862626020882		0.009523262632004068	279.0347253238053	23.784400749683957	-5.574535680579913
2021-09-13_05.00.00	0.04785887	16.49047	1.0056711640290783		0.006963697011397972	278.7864373976478	23.153857342323356	-5.762741237076625
2021-09-13_06.00.00	0.04672415	16.21402	0.9713815179346038		0.0033936997038322312	279.45187583742745	23.225823240074064	-5.997279904007826
2021-09-13_07.00.00	0.048878	16.72848	1.0280958506596463		0.0018918000418823107	281.5409036772369	24.38416208076857	-6.367046273524636
2021-09-13_08.00.00	0.04831139	16.55699	1.020625542226344		0.006025012714272893	283.1581062974542	24.218799602162782	-6.569166285254937
2021-09-13_09.00.00	0.04706307	16.24634	0.9795701079965297		0.014578182307715319	283.27761649545926	23.83054316699443	-6.684256852925273
2021-09-13_10.00.00	0.04403749	15.50906	0.8904553205492566		0.012019687677625871	282.81956230460025	23.73102347832979	-6.855243874318205
2021-09-13_11.00.00	0.04426407	15.57693	0.898548179615281		0.006251180183683848	282.74962781003427	23.97284326739825	-6.783513015243386
2021-09-13_12.00.00	0.04595553	15.99896	0.9448203548030035		0.005355841086546804	282.6654012207831	25.412302473260283	-6.753476891115497
2021-09-13_13.00.00	0.04826304	16.57617	1.0066033446016693		0.005077700661142191	282.8081732916481	25.653691871478117	-6.317830155307547
2021-09-13_14.00.00	0.05298761	17.79162	1.1149400185478804		0.006487046399617076	283.4732023224654	26.55793496802617	-5.9198131469429995
2021-09-13_15.00.00	0.06127513	19.84333	1.3174362042660126		0.005850453226433721	283.13663093643	28.7247825622769	-5.774152582402223
2021-09-13_16.00.00	0.07694676	23.63394	1.702922786968618		0.005587540012564693	282.89277207086496	31.039106822458514	-5.4144503247150055
2021-09-13_17.00.00	0.09146506	27.03837	2.048124869117779		0.002675121009962007	282.01827452731874	32.52787576389902	-5.378120792905122
2021-09-13_18.00.00	0.1014155	29.30368	2.2922293355670567		0.003790020043677267	282.0752568110764	28.955742037413238	-4.563416922523288
2021-09-13_19.00.00	0.09679633	28.27313	2.178372872229036		0.0059792592814192115	282.79172249516154	33.75795206134206	-4.978275260485077
2021-09-13_20.00.00	0.09497163	27.86499	2.107925628982559		0.008416681126035839	284.0243784427572	39.940752604802924	-5.749209313104984
2021-09-13_21.00.00	0.1047738	30.10779	2.311559218595746		0.015150270739222784	285.49006252791423	47.51685553378775	-6.602581191737158
2021-09-13_22.00.00	0.1007424	29.16966	2.2135366619798367		0.008843411015047715	285.924184903975	56.220579453893784	-7.6090776404545295
2021-09-13_23.00.00	0.09793322	28.50061	2.1467792503066385		0.0033440003589912345	287.24962781003427	63.30324982531029	-8.423455112962472
2021-09-14_00.00.00	0.08926697	26.47851	1.9476943787955843		0.002355570048164657	286.99516153044516	66.4210465638978	-8.78788248100625
2021-09-14_01.00.00	0.07704896	23.58528	1.6749202740299758		0.0018748000119663743	284.98868542504096	60.10472134295557	-8.349319480745066
2021-09-14_02.00.00	0.06350612	20.33475	1.361569988332785		0.0019092090226463636	284.13402560666964	51.01380453830329	-7.677156159621234
2021-09-14_03.00.00	0.05376101	17.94427	1.1300221377928021		9.362099500403865e-05	284.1402783980944	41.10765417927573	-7.429663681746547
2021-09-14_04.00.00	0.05039355	17.06885	1.0621745894037753		3.551999880336255e-05	286.4296933154682	31.9736206481235	-7.270474601291369
2021-09-14_05.00.00	0.0481111	16.49516	1.0077960929787297		0.0016736270081072187	286.3258895340182	26.116771763985057	-7.234100760861054
2021-09-14_06.00.00	0.04934217	16.77936	1.0503948903580937		0.001517180123851976	285.3559252642549	23.711484623838203	-7.341852834598001
2021-09-14_07.00.00	0.0483328	16.5311	1.0272602985610435			285.61072651481317	20.991444451363435	-7.423972567205226
2021-09-14_08.00.00	0.05022813	16.95896	1.0912483920184282		0.0012556235976904897	286.9793062379038	17.98687929021048	-7.466799199771572
2021-09-14_09.00.00	0.0477977	16.36606	1.0268298082388487		0.0004250719478266072	287.05876879559327	15.812713622805223	-7.3219796960702865
2021-09-14_10.00.00	0.04798239	16.39073	1.038885930535196		0.002363252759745116	287.05876879559327	14.663485294389329	-7.185481082496892
2021-09-14_11.00.00	0.04719021	16.19833	1.0230792473150447		0.0014457399706823825	287.8479231799911	13.959548652983955	-7.096040081436854
2021-09-14_12.00.00	0.04590614	15.87882	0.9918894905316061		0.0005427100846620994	289.9110465981837	12.39571464182008	-6.811569247281625
2021-09-14_13.00.00	0.04578476	15.84364	0.9932342118646602		0.0012348000119663744	291.77177311299687	11.591608279515452	-6.263583919454845
2021-09-14_14.00.00	0.04563474	15.84983	0.979594040745505		0.001093639871959793	292.3087315765967	12.238844339514655	-5.692601982001861
2021-09-14_15.00.00	0.05000572	16.97334	1.0818730367666856		0.0026876399317916654	291.78695846359983	16.20660138711697	-5.333081361113955
2021-09-14_16.00.00	0.05813819	19.02345	1.2805764800909445		0.0014944099081580758	291.0886556498437	20.969493502172035	-5.24670511593672
2021-09-14_17.00.00	0.06899538	21.73656	1.529897388338768		0.0007647449666437311	290.92120738424893	26.732359634618216	-5.165137411099408
2021-09-14_18.00.00	0.08315734	25.15659	1.8655598767463428		0.0017315116522571574	291.0530370701206	30.7260961032846	-4.870938166629969
2021-09-14_19.00.00	0.08571246	25.73108	1.9282621832650253		0.003225201184671074	290.6362215274676	30.14321250314339	-4.621105537751475
2021-09-14_20.00.00	0.1000204	28.99153	2.2576309570107993		0.003791399168336973	292.03874497543546	33.29051286578726	-4.8677681320207284
2021-09-14_21.00.00	0.09934664	28.83378	2.2257196278457534		0.005037559457923235	291.2909036772369	38.516312187398576	-5.563790599952199
2021-09-14_22.00.00	0.09891441	28.70594	2.206518981661531		0.005852702904837407	292.0090442161679	45.06302693189578	-6.536956190221474
2021-09-14_23.00.00	0.08783579	26.09721	1.9531462590121758		0.005724788344751249	292.3470671430698	51.596646946027676	-7.464145315157737
2021-09-15_00.00.00	0.07879071	23.934	1.749061836240165		0.006454001256469321	291.6313830579128	53.145680218079406	-7.816443261503878
2021-09-15_01.00.00	0.06866903	21.50049	1.530191461991803		0.004142704998952942	290.4733139794551	42.59031008714138	-7.0628342875018575
