date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_18.00.00	0.1982327	51.3826	4.7369521644179855		0.033180901666317646	271.734293583445	44.928599536086494	0.3278558118790329
2021-09-20_19.00.00	0.1889116	49.40969	4.530098423430161		0.017721201423998564	275.46419532529404	44.50857336713409	0.3438358706497411
2021-09-20_20.00.00	0.1842749	48.36097	4.426780746103449		0.02536107936697879	276.24545928241776	44.073066265671095	0.11606276355882983
2021-09-20_21.00.00	0.194389	50.40293	4.674798815328926		0.07259580578574207	275.85082626172397	45.01022195214161	-0.2678782782525104
2021-09-20_22.00.00	0.2052494	52.69925	4.946531247195381		0.018121000987225893	276.68006550543396	45.80657464585371	-0.6813217285996984
2021-09-20_23.00.00	0.1876138	48.98313	4.5291411134711455		0.017984000957309957	279.52843531338397	46.90830334794361	-1.505497002332163
2021-09-21_00.00.00	0.1840092	48.18364	4.466793310796661		0.01656349059143806	280.3131978561858	47.44072675147637	-2.4843450360996826
2021-09-21_01.00.00	0.1894033	49.33369	4.59307446076525		0.009118275645436323	279.565021587018	46.888968204303225	-2.6053676728415667
2021-09-21_02.00.00	0.1926035	50.03106	4.659066024471236		0.003067346755616717	281.6983772517493	44.723777123067016	-2.003822624272516
2021-09-21_03.00.00	0.1928736	50.10546	4.6311544559787		0.0006660498997816136	282.2406580318595	45.70722892902554	-2.1062935460033714
2021-09-21_04.00.00	0.1890939	49.29989	4.517037125676848		0.001447318933796033	280.06669644186394	46.24824573994391	-2.1488055791717784
2021-09-21_05.00.00	0.2018513	51.88594	4.823941723756245		0.005485170670416131	282.1608605032008	46.714885338007996	-2.2374625418147502
2021-09-21_06.00.00	0.2030796	52.16777	4.846671852095611		0.0023685281359380143	283.3048235819562	46.40599718003188	-2.1011162857005843
2021-09-21_07.00.00	0.2102121	53.63133	4.999374756933018		0.0014390301253477727	283.2428539526574	46.5043745513211	-2.1037998870108368
2021-09-21_08.00.00	0.221072	55.81369	5.259610494510426		0.00828820414634876	283.2332142325443	47.655943941040725	-2.317666535493231
2021-09-21_09.00.00	0.2226739	56.18263	5.2622012145870105		0.007753355072246985	282.55344647908294	49.01952205531584	-2.4137524593814987
2021-09-21_10.00.00	0.2169742	55.0545	5.101014150237831		0.005928156879169534	281.42358940002975	50.62464645531405	-2.418344707526785
2021-09-21_11.00.00	0.2193144	55.57081	5.092105184431746		0.007708867083495378	278.7122599374721	53.03414456427589	-2.7164702776894956
2021-09-21_12.00.00	0.2161142	54.97716	4.952095611332156		0.010153492685553595	276.61686764924815	55.26441281149533	-2.910338266513236
2021-09-21_13.00.00	0.2242315	56.65182	5.064322254464954	0.0007213797229784306	0.04706674245370509	276.2539824326336	59.07193597516166	-2.7684922141867787
2021-09-21_14.00.00	0.2206142	56.0261	4.886828013282676	0.0018389999102521913	0.035249887815239175	278.13849188625875	61.81646128570235	-2.5121086830964714
2021-09-21_15.00.00	0.2182086	55.59345	4.83837616298202	0.0018677009603015526	0.012159607502916803	279.4681405389311	61.515353087539125	-2.1459268014111217
2021-09-21_16.00.00	0.2122372	54.30759	4.772991892781284	0.0014171998683698806	0.004404029676608729	278.7971564686616	58.06226963730557	-1.9659002531132046
2021-09-21_17.00.00	0.1988266	51.46593	4.547111616358034	8.564160708409369e-05	0.0006002994585215544	276.6583668304302	54.21000662813327	-1.8343766131742996
2021-09-21_18.00.00	0.2057938	52.91162	4.707559757082598	3.8596194692912916e-05	0.002357591767134352	273.62237606074143	54.47339513687115	-1.7643303667966848
2021-09-21_19.00.00	0.216472	55.08962	4.925365722320279	0.0002591775510814611	0.01714915786639543	273.37419979157363	57.52240174452811	-1.9693927008364085
2021-09-21_20.00.00	0.2411049	60.16429	5.23723935740569	0.0030956741556227	0.08553636282047446	273.06986005657285	72.37678221344576	-2.8969556933247986
2021-09-21_21.00.00	0.2469403	61.40952	5.14666886050199	0.005844012325365722	0.14156882161127232	273.6720262021736	80.31316412407116	-3.2729778461175556
2021-09-21_22.00.00	0.2197561	55.80323	4.834077242947317	0.0008549038202650552	0.0809799264067969	274.09349411939854	76.16604720988805	-3.2232861360266725
2021-09-21_23.00.00	0.2030981	52.31088	4.4421964280372155	0.0018687040416429832	0.023703018517964518	274.20492779514666	71.08856925707819	-3.725319622349673
2021-09-22_00.00.00	0.2041962	52.53919	4.251087444281569	0.005753615340892093	0.021800831663026893	276.3929209468513	73.17190579518632	-4.495375068981275
2021-09-22_01.00.00	0.1945998	50.42801	4.279932389984144	0.0010685999341849403	0.04098372573069674	276.754391841596	76.31257154122623	-4.736200099916061
2021-09-22_02.00.00	0.175203	46.29375	3.886935710653065	0.0001240399976067251	0.008684829628743231	277.2996129224356	76.81817955571717	-4.55555420449258
2021-09-22_03.00.00	0.150018	40.90705	3.2888473389774733		0.0017447500523528883	277.49222122971565	74.72806166188236	-4.46062247824608
2021-09-22_04.00.00	0.14517	39.78856	3.1888892212881803	7.097998623866934e-08	0.0008941481437161576	277.7539824326336	73.31633663211579	-4.528498808212589
2021-09-22_05.00.00	0.1490408	40.59404	3.2779579381936754	1.0836000837646214e-05	0.0008739857001824872	280.03628852166145	72.46156159558022	-4.688493544750202
2021-09-22_06.00.00	0.1448323	39.57294	3.216648218505998	1.821599904269004e-06	0.0103807042211386	280.6220783087688	72.86653289943077	-4.91580967766788
2021-09-22_07.00.00	0.1438339	39.31212	3.1887605827624377	3.3119992820175304e-07	0.019254539743321267	281.45846359982136	73.2380254780388	-5.096406345696835
2021-09-22_08.00.00	0.1363895	37.68469	3.0047775750142103		0.008082801328267568	281.84747655203216	73.18884639376492	-5.205274685302641
2021-09-22_09.00.00	0.1304915	36.38043	2.8486364316271278		0.007863685045023484	282.80713115974396	73.23879326664353	-5.306403000109981
2021-09-22_10.00.00	0.1294077	36.12954	2.8239426212343317		0.00665225715738774	283.35949828792616	73.2597686363331	-5.338177510878495
2021-09-22_11.00.00	0.126159	35.36601	2.750919915038741		0.02753001765040237	283.396456751526	73.64901957579065	-5.407824422724673
2021-09-22_12.00.00	0.1214062	34.33737	2.6380183683848384		0.0037712118945762408	283.44874944171505	73.0821233389413	-5.323184854444037
2021-09-22_13.00.00	0.1137345	32.57912	2.483379004995961		0.004968791695336106	284.23086943576	66.48174214059192	-4.625212935564548
2021-09-22_14.00.00	0.1117843	32.17322	2.4357489454632484		0.005828578693870224	284.92559922584485	60.324151835100416	-3.9360853656727954
2021-09-22_15.00.00	0.1119889	32.25994	2.4340081371346516		0.003649839949741227	285.02396903379486	56.24092589634478	-3.4002707320394165
2021-09-22_16.00.00	0.1119571	32.28547	2.444237891524815		0.004987890029018458	284.08575256811076	52.12291326786685	-2.82090102668667
2021-09-22_17.00.00	0.1104181	31.9428	2.4235166183025694		3.40469979358004e-05	284.60685573916925	47.539380063105384	-2.442345753807672
2021-09-22_18.00.00	0.1264155	35.58435	2.8098001615460557		0.0001626500134621713	285.30054339735	45.22453526884722	-2.2322979555486313
