date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_18.00.00	0.04316965	15.61173	0.8893520208214916			269.4047565877624	10.413774871066463	2.981983753240627
2021-09-29_19.00.00	0.04350589	15.69078	0.8969629341550244			267.31907845764476	9.94000492677554	2.5228332891288687
2021-09-29_20.00.00	0.04561849	16.25217	0.9475717234570856			265.79246687509306	10.620940583654354	2.118572145446933
2021-09-29_21.00.00	0.04962481	17.29174	1.0470640500194452			264.85998213488165	13.946424871377113	1.4376749215107907
2021-09-29_22.00.00	0.05384331	18.36351	1.1537726987166064			265.84855590293284	17.168334326130623	0.45551767671139487
2021-09-29_23.00.00	0.05526546	18.71275	1.1876007419152181			267.10979603989875	19.264545435114805	-0.4279118805696953
2021-09-30_00.00.00	0.05071509	17.54546	1.0701226553384988			267.1718401071907	21.141562920743027	-1.328804003832488
2021-09-30_01.00.00	0.04803175	16.85441	1.0012851886199778			266.3863704034539	20.343408925449417	-1.4928849728268574
2021-09-30_02.00.00	0.04462489	15.96836	0.9214835312771112			264.31736638380227	14.924069019588922	-0.35086148316969457
2021-09-30_03.00.00	0.04730949	16.63735	0.9913216860621653			263.19417150513624	15.699454774717104	-0.9876073587871588
2021-09-30_04.00.00	0.04909218	17.08009	1.0354099979058844			265.3946330206938	17.440774351117184	-1.5530945079983667
2021-09-30_05.00.00	0.04844391	16.89564	1.0231971161037485			266.4297305344648	15.506695316451307	-1.1654066415036368
2021-09-30_06.00.00	0.04823499	16.80697	1.0234678553265324			268.20984070269463	13.440766245926948	-1.1278766860068572
2021-09-30_07.00.00	0.05094157	17.43915	1.0979624255841085			266.79924073246985	13.518806810954084	-1.599950008430369
2021-09-30_08.00.00	0.05233833	17.76774	1.1343210578275047			267.9165922286735	13.60870286834279	-2.060363286001916
2021-09-30_09.00.00	0.0516271	17.56885	1.1165800101714183			269.2948861098705	11.197397927381733	-1.8131643367411812
2021-09-30_10.00.00	0.05114222	17.44526	1.1025261016543513			272.35395265743637	8.923809998847082	-1.5454238177075013
2021-09-30_11.00.00	0.05201118	17.64907	1.1275812965566756			273.96944320381124	8.237832369387123	-1.5705286999831856
2021-09-30_12.00.00	0.05170664	17.56365	1.1204059592544948			274.9049054637487	6.7163658894307225	-1.0011793191814036
2021-09-30_13.00.00	0.05267648	17.84811	1.1389888413557903			275.4093345243412	8.497205411454289	-0.9107731617808099
2021-09-30_14.00.00	0.05257939	17.84583	1.132482125228109			272.79276462706565	9.2423121464529	-0.3853434025919569
2021-09-30_15.00.00	0.05687534	18.92287	1.248521853591408			272.156543099598	9.893626751977266	0.14857361110074407
2021-09-30_16.00.00	0.06102909	19.94533	1.3579166542016932			273.74839958314726	10.54761605932228	0.4366734028361634
2021-09-30_17.00.00	0.06717342	21.40609	1.53321506566548		1.8028001316301193e-07	274.5565356557987	10.26183635772134	0.9237825114212228
2021-09-30_18.00.00	0.07034741	22.18153	1.618784814670775			272.8517567366384	10.987718903892244	0.9145130618728103
2021-09-30_19.00.00	0.06783572	21.62658	1.5382801328267568			270.84375465237457	10.965084884328153	0.6283707641846945
2021-09-30_20.00.00	0.07054235	22.35024	1.5962751667813444			268.8664210212893	12.121222987979102	0.549939485265952
2021-09-30_21.00.00	0.07336787	23.07516	1.661285188619978			267.77244305493525	14.078855916276481	0.21513403084748006
2021-09-30_22.00.00	0.07873065	24.39603	1.7876889939270648			267.54942682745275	16.89492962050664	-0.4397311121739449
2021-09-30_23.00.00	0.08128004	25.02694	1.8419992820175306			268.1791350305196	20.439167407479136	-1.1797547784374274
2021-10-01_00.00.00	0.07546735	23.67149	1.6847024860142998			267.7692794402263	26.936367896816694	-2.057492575792537
2021-10-01_01.00.00	0.0722697	22.91262	1.5998109312830944			267.98574512431145	27.981776103908253	-2.036515946276154
2021-10-01_02.00.00	0.06982872	22.3257	1.53453465761211			268.0139199047194	28.20165595498934	-1.900620306600274
2021-10-01_03.00.00	0.06884582	22.07474	1.5162219164148742			268.81033199344944	27.691247202061845	-1.896954969826652
2021-10-01_04.00.00	0.07055174	22.45229	1.5729063332036977			269.8722644037517	25.173571454321007	-1.7408824148325266
