date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_12.00.00	0.05168107	17.64415	1.0522185658300176			279.7672323954146	14.05188647973119	-3.3979852568467095
2021-09-16_13.00.00	0.05481977	18.43811	1.1307368295090796			279.02999851124014	15.888500564864456	-2.971955685021726
2021-09-16_14.00.00	0.05758493	19.14599	1.201358482663715			278.86534167038855	17.13858969982972	-2.5045088580837955
2021-09-16_15.00.00	0.06324249	20.5657	1.3450348520656954			278.57916480571686	19.02985689404208	-1.9867702443762028
2021-09-16_16.00.00	0.06995795	22.2199	1.5151844317467915			279.0844871222272	19.95505136701126	-1.718134261188311
2021-09-16_17.00.00	0.07818151	24.2041	1.7220115475513804			279.98879708203066	20.39033016929825	-1.4409869303980258
2021-09-16_18.00.00	0.07742143	24.0071	1.706038232566488			279.0863108530594	19.761261542909004	-1.4899110580329307
2021-09-16_19.00.00	0.0833751	25.4235	1.8499694857450564			278.68989132053	19.657564086553535	-1.4197877698229036
2021-09-16_20.00.00	0.08873811	26.66175	1.9872022616447782			277.39050171207384	19.89170454357046	-1.4384153370468198
2021-09-16_21.00.00	0.09899405	29.05795	2.2333634487091274			275.99698526127736	22.688504774642393	-1.5845716780441421
2021-09-16_22.00.00	0.09257186	27.57254	2.0646833398151196		4.7320010769737034e-08	275.1757108828346	25.000501332190694	-2.736033759278939
2021-09-16_23.00.00	0.07773087	24.09461	1.6913348490741016			273.2690561262468	26.952076627605834	-3.4525916398185927
2021-09-17_00.00.00	0.06280953	20.48514	1.3275851856283842			270.7888938514218	28.520434641965547	-3.2186841296904163
2021-09-17_01.00.00	0.05417077	18.34099	1.1207499925210158			268.24862289712667	26.677262796407984	-2.912515031511589
2021-09-17_02.00.00	0.04836841	16.8575	0.9851171208902982			269.6605999702248	23.294428855714024	-2.7523830935529645
2021-09-17_03.00.00	0.04633545	16.31388	0.9441325874293236			271.31375614113443	21.167938759428733	-2.829598206305377
2021-09-17_04.00.00	0.04430081	15.77901	0.9005561372543154			273.054228078011	18.603248548800966	-2.933176383124419
2021-09-17_05.00.00	0.04483862	15.8919	0.9203033475932628			272.46542355218105	17.37633021579382	-3.1462064577609112
2021-09-17_06.00.00	0.04448947	15.79417	0.9159577586980585			273.1965163019205	15.176379209214545	-3.130114939478858
