date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_00.00.00	0.06904872	22.09512	1.4530867262990994			284.0295891022778	25.71838958717373	-2.443388119427823
2021-09-26_01.00.00	0.05931728	19.71205	1.207863403835223			282.4578680958761	26.163458128339098	-2.8933551109313953
2021-09-26_02.00.00	0.04339867	15.69543	0.8203215963143565			282.02006103915437	21.000632042105465	-3.0781729306647776
2021-09-26_03.00.00	0.03487243	13.47758	0.6087644718341461			280.35960994491586	15.635923867629725	-3.12086675710475
2021-09-26_04.00.00	0.0321281	12.74692	0.5406994345888054			280.14135774899506	13.330097754060041	-3.2142214593351355
2021-09-26_05.00.00	0.03202483	12.71185	0.538051575074042			279.12189221378594	13.291722992280862	-3.352585342697637
2021-09-26_06.00.00	0.02901425	11.90433	0.46274448798875156			277.4940077415513	11.308708525671479	-3.2755657131823455
2021-09-26_07.00.00	0.02729782	11.43748	0.4208639722380112			276.6877326187286	9.464638742631179	-3.244651274659475
2021-09-26_08.00.00	0.02723292	11.4175	0.4195760911837736			275.9538484442459	9.288379367048531	-3.3401574746292795
2021-09-26_09.00.00	0.02731246	11.44101	0.42209261973853474			276.326075629001	9.43711894516989	-3.3987618040146685
2021-09-26_10.00.00	0.02624432	11.15112	0.39698896101953507			276.10890278398097	9.187933223801904	-3.2987408957008597
2021-09-26_11.00.00	0.02408821	10.56154	0.34436862416609326			274.2277058210511	8.464894864374125	-3.046779541214164
2021-09-26_12.00.00	0.02282117	10.21258	0.31260418224788344			271.4551511091261	7.352219942040347	-2.6641671903754514
2021-09-26_13.00.00	0.02302309	10.2711	0.31785024082328656			270.09807205597735	7.56603112071624	-2.1480707502996665
2021-09-26_14.00.00	0.02450939	10.69034	0.3560905854548718			269.2796263212744	7.039115199661138	-1.1591422505719606
2021-09-26_15.00.00	0.02872966	11.85331	0.4646175247554372			268.59289861545335	6.76153306465016	-0.15923643589900394
2021-09-26_16.00.00	0.03462182	13.41992	0.6225602058216412			268.0691901146345	7.18001534756747	0.6892382081255164
2021-09-26_17.00.00	0.03968857	14.75309	0.7585978400694049			267.2048905761501	8.507896564900623	1.1570616601644588
2021-09-26_18.00.00	0.04501433	16.14464	0.8970939659556646			266.7675673663838	9.907364383337743	1.2528253792955866
2021-09-26_19.00.00	0.05037433	17.50199	1.0395617315343884			269.04019651630193	11.568855786912026	0.8227752142842633
2021-09-26_20.00.00	0.0532543	18.22301	1.115274179555449			270.9493077266637	12.504147253698022	0.4476779425487507
2021-09-26_21.00.00	0.05141573	17.74221	1.0709264965447094			271.6873604287628	11.820965272360276	0.4292333219414104
2021-09-26_22.00.00	0.0487754	17.04357	1.0098887127172644			272.4401890725026	10.652288141607514	0.1763247901125169
2021-09-26_23.00.00	0.0492833	17.13125	1.0301741107487958			273.6916406133691	10.23336762790034	-0.13627668725291642
2021-09-27_00.00.00	0.05220051	17.84695	1.1130295868609208			274.48060890278396	10.837892101483162	-0.525381259100584
2021-09-27_01.00.00	0.0530294	18.07492	1.130256678732761			276.352315021587	14.73885937378616	-1.651859742321335
2021-09-27_02.00.00	0.05402397	18.31404	1.158671433272504			276.4452508560369	16.727490162619432	-2.3315891223713265
2021-09-27_03.00.00	0.05453076	18.43276	1.1747207347353934			276.4054265297008	16.149068217744407	-2.3907952404113075
2021-09-27_04.00.00	0.05286968	18.02572	1.1252059712208693			276.22439333035584	15.645997695898906	-2.43929512633116
2021-09-27_05.00.00	0.04783541	16.78207	0.9856765488975977			276.4346434420128	15.255136749802826	-2.60729489614414
2021-09-27_06.00.00	0.04653443	16.43375	0.9581230741616058			276.8002456453774	15.251344415546994	-2.5675389736466627
2021-09-27_07.00.00	0.04649767	16.41166	0.9617898704639961			277.3627735596248	15.60282904949497	-2.484215332991255
2021-09-27_08.00.00	0.04554219	16.17097	0.9365171867053579			277.18482953699566	15.790493670451312	-2.54865751188737
2021-09-27_09.00.00	0.04395672	15.77337	0.8941481437161576			278.00949084412684	16.173515508262465	-2.6480904768231426
2021-09-27_10.00.00	0.04285396	15.48483	0.8677356627875669			279.39660562751226	16.083989547229717	-2.7397338196072383
2021-09-27_11.00.00	0.0411515	15.0514	0.8255897926825619			278.38860354324845	14.608553399625853	-2.4781926305772686
2021-09-27_12.00.00	0.04016338	14.77819	0.8055123104077542			276.79142474318894	13.471836788948359	-2.3251060124342757
2021-09-27_13.00.00	0.04086213	14.9697	0.8247991144882879			277.87170611880305	13.44074326782368	-1.9670441292304872
2021-09-27_14.00.00	0.04012128	14.79251	0.8020181290573488			278.99099300282865	13.377845291466134	-1.4972222183686767
2021-09-27_15.00.00	0.04192032	15.24293	0.8544936727794896			279.89206490993	13.194794671688344	-0.967780572043921
2021-09-27_16.00.00	0.04201369	15.28121	0.8559517755108146			279.5374795295519	12.439337426356026	-0.372187193142679
2021-09-27_17.00.00	0.04384459	15.74979	0.908579292188949			278.65096025011167	11.79432784609208	0.042837989806230325
2021-09-27_18.00.00	0.04410204	15.81789	0.9166625781553833			277.6662944767009	11.437516828348256	0.22118218547672086
2021-09-27_19.00.00	0.04439691	15.90166	0.9217321327070931			276.4961664433527	11.491800384628451	0.16206052683537564
2021-09-27_20.00.00	0.04513065	16.08298	0.9400580369162653			274.3166592228674	11.804551130522	0.2107495098985055
2021-09-27_21.00.00	0.04884304	17.03963	1.0342471654650431			275.11578829834747	12.574821345287475	0.1759952920619412
2021-09-27_22.00.00	0.05266813	18.01531	1.1290313219852215			275.97305344647907	13.507991873442473	-0.06291655405664187
2021-09-27_23.00.00	0.0528489	18.042	1.1375564663296136			275.0649099300283	13.382262157709063	-0.3554993761500782
2021-09-28_00.00.00	0.05269315	18.01046	1.1306719119274837			274.5155575405687	13.928656145073006	-0.8094876270113218
2021-09-28_01.00.00	0.04992896	17.29735	1.0672055523977622			275.25565728747955	14.808676582360375	-1.4688829242889483
2021-09-28_02.00.00	0.04885271	16.98471	1.0486017291411134			275.7686839362811	14.16534694293999	-1.2971383841900774
2021-09-28_03.00.00	0.04642979	16.37965	0.9846241062614055			276.17608307280034	12.410537758193312	-0.6826266795548008
2021-09-28_04.00.00	0.04803024	16.74779	1.0350480150776318			275.4306610093792	12.04531279326226	-0.5843830956022771
2021-09-28_05.00.00	0.04829249	16.79436	1.0448448858707033			274.026239392586	11.750386009764878	-0.7767881651408288
2021-09-28_06.00.00	0.04667778	16.36749	1.0029389415741765			271.841260979604	10.544532292083808	-0.6164339195576645
2021-09-28_07.00.00	0.04520029	15.97699	0.9659095940407455			271.75517344052406	9.577201594730147	-0.4797699170903229
2021-09-28_08.00.00	0.04258058	15.33107	0.8932745983785563			274.33407771326483	8.778440857868341	-0.4551265619126639
2021-09-28_09.00.00	0.04064704	14.84804	0.8432751966972806			274.28695846359983	6.840604176610581	0.2550362808697173
2021-09-28_10.00.00	0.03889584	14.42294	0.7926305082717564			273.62922435611137	6.187025128865818	0.6319100022842008
2021-09-28_11.00.00	0.03733065	14.03972	0.744531666018488			274.69208724132795	6.41769287256896	0.42287468625795555
2021-09-28_12.00.00	0.03616683	13.74754	0.7112657432614353			274.9343456900402	5.511436234376279	1.0483991717271692
2021-09-28_13.00.00	0.03929162	14.55965	0.7980461902055225			270.30847104362067	6.0499931671205855	1.3258166255610035
2021-09-28_14.00.00	0.04003204	14.77952	0.8137732970353306			267.6322763138306	7.635725126660722	1.8258780852341374
2021-09-28_15.00.00	0.03946619	14.65845	0.7949427109821402			267.7599002530892	8.216842363025037	2.6745268580447714
2021-09-28_16.00.00	0.04461751	15.97363	0.9387441289975169			269.14757332142324	8.662341741649882	3.5210468032343556
2021-09-28_17.00.00	0.04564263	16.24708	0.9658665150925898			269.71676343605776	9.388715194007942	3.5529819968493825
2021-09-28_18.00.00	0.04574611	16.2841	0.9636979088760582			270.0328271549799	10.257500947608928	2.8959800091989223
2021-09-28_19.00.00	0.04332717	15.61311	0.9047578304963053			270.0319338990621	10.093602268043236	2.4499201876840857
2021-09-28_20.00.00	0.04192266	15.22667	0.8708340563017919			270.0274304004764	8.05422941456896	2.4351185258142323
2021-09-28_21.00.00	0.04221311	15.29552	0.8792296646423549			270.0099002530892	7.588889187963391	2.3542870738025954
2021-09-28_22.00.00	0.04426201	15.8373	0.9309809435486284			268.9419383653417	8.583425728885016	1.8920919207605493
2021-09-28_23.00.00	0.04520636	16.0797	0.9564106859724175			268.7003126395712	9.416057111411417	1.3966950103530849
2021-09-29_00.00.00	0.04492905	16.01374	0.9503826248242438			268.6436653267828	9.82102822721621	1.1942530365313928
2021-09-29_01.00.00	0.04332197	15.60844	0.9092191940646782			268.1888119696293	8.913383894107678	1.512178115841209
2021-09-29_02.00.00	0.04348871	15.61395	0.9204083525293923			267.72171356260236	8.079132858844833	1.7427382518621357
2021-09-29_03.00.00	0.04181728	15.14211	0.8799638017171747			267.3686169420872	5.7334736067830505	2.6907516548006924
2021-09-29_04.00.00	0.04180461	15.12449	0.878876357435606			267.217619472979	5.971756269469982	2.452425317798429
2021-09-29_05.00.00	0.04228356	15.22916	0.8923750261764442			265.93367574810185	5.911584541685183	2.625641302044812
2021-09-29_06.00.00	0.04378261	15.64035	0.9285634367427528			266.4097811523001	7.775023216031287	2.424422678027213
2021-09-29_07.00.00	0.04756609	16.64377	1.0230633918688485			268.3843977966354	11.9101733448219	1.9279033583767387
2021-09-29_08.00.00	0.0515434	17.69735	1.1180342238310348			268.8618430847104	15.925935112274626	1.4141755160720777
2021-09-29_09.00.00	0.05395011	18.33629	1.1733631495497652			269.77359684382907	19.27392035254842	1.3086602427412686
2021-09-29_10.00.00	0.05323166	18.14862	1.158084183444521			270.49173738276016	18.793921415850694	1.8018019623015107
2021-09-29_11.00.00	0.05173096	17.75903	1.121137703054417			270.1552032157213	17.371083251680506	2.3564208570953724
2021-09-29_12.00.00	0.04962134	17.23114	1.0660415233194722			269.8912833110019	15.121094693761785	2.9282874765810334
2021-09-29_13.00.00	0.05101132	17.62488	1.095743859754091			270.8790010421319	16.568578830202622	3.0948169035835917
2021-09-29_14.00.00	0.05145617	17.74236	1.1105917372184162			271.6083072800357	14.94848280724366	3.8915751446825197
2021-09-29_15.00.00	0.05365243	18.31386	1.1713465162892271			270.8109274973947	12.401205450722166	4.550152521346774
2021-09-29_16.00.00	0.05680997	19.10451	1.2585445897029346			270.2755694506476	11.749782517688253	4.5131363175794945
2021-09-29_17.00.00	0.05488744	18.60667	1.2078116492655637			269.63663093643	11.254318016592947	4.1501181281446975
2021-09-29_18.00.00	0.05279749	18.07004	1.1532473748765968			270.33511984516895	11.077805045175003	3.9463381577022574
2021-09-29_19.00.00	0.05172024	17.80541	1.1218838065037244			269.51101682298645	11.285662226029006	3.6947959104899155
2021-09-29_20.00.00	0.04565709	16.28648	0.9565052203308702			267.79845913354177	10.801197688006306	3.24188527911906
2021-09-29_21.00.00	0.0538628	18.36851	1.1741565201782989			266.9727556945065	12.799347153310423	2.5277008139481154
2021-09-29_22.00.00	0.05850471	19.59839	1.273904627995333			266.87230162274824	14.840591020240609	1.6617370573243875
2021-09-29_23.00.00	0.0618254	20.36839	1.3689487540012564			267.16759714158104	16.655251761072716	0.7149908127497042
2021-09-30_00.00.00	0.06647836	21.41232	1.5193550124151134		0.001150799952134502	268.9090367723686	20.034488370084272	-0.10359402606025014
2021-09-30_01.00.00	0.07137662	22.58675	1.6616349059143805		0.0012803999760672509	270.61400178651184	17.347106731042626	1.1070439001541104
2021-09-30_02.00.00	0.07488108	23.43607	1.7494049720285996		0.005803850180991414	270.69134286139644	16.78013342690013	1.4447456219213564
2021-09-30_03.00.00	0.08335929	25.51721	1.9595339097137043		0.0057379992221856585	270.2412163168081	17.886628425871862	1.3658858113690258
2021-09-30_04.00.00	0.08615653	26.27125	2.020295868609208		8.949998504203189e-05	270.26034688104806	18.307833773108147	1.4860952984166147
2021-09-30_05.00.00	0.09962045	29.50766	2.3359048074909503			270.03904272740806	19.75833135630695	0.8408406793444101
2021-09-30_06.00.00	0.1203116	34.26223	2.8703473240195048			271.2744900997469	20.02221857498972	1.011816029194847
2021-09-30_07.00.00	0.1453487	39.80363	3.5100367966015495		1.0817399108505101e-06	272.92768348965313	21.02920742643598	0.47833207873907213
2021-09-30_08.00.00	0.1593055	42.83299	3.878361803332635		1.261999880336255e-06	273.31066696441866	21.450239027467017	0.6199494859813512
2021-09-30_09.00.00	0.1517819	41.24395	3.6916534537948364		0.0007119720585155712	274.61750037218997	21.64451612258861	1.0461996144085788
2021-09-30_10.00.00	0.1492296	40.66871	3.612298441379723		0.0011600098722589524	276.7757555456305	22.380313234589977	0.9186605444032807
2021-09-30_11.00.00	0.1472577	40.27197	3.5559996410087655		0.00039719358602327456	276.8224653863332	22.53169883764722	1.1601102996850727
2021-09-30_12.00.00	0.1456853	40.0421	3.47401202620636			276.2010198005062	23.12263981309419	1.101543534773782
2021-09-30_13.00.00	0.1578233	42.77107	3.7557423639572796			275.7720336459729	25.72520927700269	1.0610340396045785
2021-09-30_14.00.00	0.170579	45.59273	4.053815777664762		2.3659999401681276e-08	274.3415587315766	26.679319619649974	1.4167004584945175
2021-09-30_15.00.00	0.1781509	47.2624	4.2278726777754505			275.68490397498886	28.319804275384833	1.5224188647128472
2021-09-30_16.00.00	0.1753722	46.70815	4.167325814461364		2.3659999401681276e-08	275.74162572577046	29.27218818212729	1.9628694231363966
2021-09-30_17.00.00	0.1626111	43.97881	3.8486283543243487		7.097998623866934e-08	275.4680661009379	29.556857685807685	2.2200730398882342
2021-09-30_18.00.00	0.1518322	41.59668	3.589463607263589		9.462000777814341e-08	275.33024415661754	29.150524287708528	2.0027395612277132
2021-09-30_19.00.00	0.139469	38.79648	3.2951955006431923			273.1757481018312	27.692971547730842	1.5585167332805554
2021-09-30_20.00.00	0.1432882	39.58248	3.381138002213779			271.24512431144854	28.159171874526912	0.8720070120925811
2021-09-30_21.00.00	0.1383402	38.36092	3.2728034223831037			272.33787405091556	27.25167722187152	0.0796325270057423
2021-09-30_22.00.00	0.1437999	39.59955	3.4071050348520653		0.0005566236874382984	272.9961664433527	31.00721530524999	-0.9635306560415415
2021-09-30_23.00.00	0.1500851	41.05394	3.492823166901008			273.457086496948	39.71479890761456	-2.3614008391026005
2021-10-01_00.00.00	0.1461858	40.22929	3.367699763664104			273.8937769837725	42.86787527027613	-2.8849188975771654
2021-10-01_03.00.00	0.1135101	32.78651	2.587970203727526			274.81059252642547	38.05071560997536	-1.662822982331818
2021-10-01_06.00.00	0.1062526	30.97226	2.4583079546474407			274.61426231948786	33.134451798004974	-1.7179130938371259
2021-10-01_09.00.00	0.09374769	28.01026	2.1527076913872016			275.7623939258598	24.264080934468698	-1.1940114227444383
2021-10-01_12.00.00	0.07243966	23.00923	1.5896457953151641			276.4154012207831	24.343523665159193	-0.6444758021914936
2021-10-01_15.00.00	0.07342848	23.27454	1.6161085350166033			275.5788670537442	22.53913521961325	0.525307631844953
2021-10-01_18.00.00	0.08050994	25.03142	1.7798934992670594			273.3871892213786	24.87473587937161	0.6001671366426535
2021-10-01_21.00.00	0.08813416	26.7872	1.9644532862655935			275.63756141134434	24.5838631902747	-0.22141639556650716
2021-10-02_00.00.00	0.0818251	25.2412	1.7794884374906512			276.15840404942685	37.65944653839939	-3.6730442726692445
2021-10-02_03.00.00	0.05778823	19.31233	1.2084835611930473			273.4809066547566	31.261715474595682	-3.4769635723646957
2021-10-02_06.00.00	0.05743251	19.16745	1.2105938313339515			277.5247878517195	22.5422328194293	-3.3793453887226974
2021-10-02_09.00.00	0.05114764	17.51568	1.0607571723457085			276.7883355664731	20.211774027123607	-3.646131351198221
2021-10-02_12.00.00	0.04682396	16.37207	0.9651353696113919			280.3261128479976	15.493232337904502	-3.7370866098879674
2021-10-02_15.00.00	0.04677643	16.35091	0.9738929607802075			280.91547565877624	11.61591112377259	-2.1806672422165434
2021-10-02_18.00.00	0.05780252	19.20125	1.2454034163999161			283.131978561858	15.98421863002245	-1.2300546144647342
2021-10-02_21.00.00	0.06339719	20.61552	1.380832859664343		9.519998803362551e-07	282.18013994342715	16.384404673773002	-1.4106882798201354
2021-10-03_00.00.00	0.04833293	16.82645	1.0035507224698597			278.56077862140836	21.35995784247102	-4.236236782846106
2021-10-03_03.00.00	0.036011	13.65474	0.6964639363388877			279.7388715200238	10.654655426255184	-3.170640277216762
2021-10-03_06.00.00	0.03164214	12.50047	0.5807691387201963			279.4919606967396	6.245414255243088	-2.8701155670295293
2021-10-03_09.00.00	0.0298718	12.00239	0.5361638794986089			285.1234926306387	3.9727280050377134	-2.46045361701033
2021-10-03_12.00.00	0.02891123	11.74988	0.5102285577527148		1.159200047865498e-06	286.0194655352092	3.41160863019938	-2.186957588888788
2021-10-03_15.00.00	0.03011689	12.10152	0.5370383223142968		1.5714000658150596e-05	285.6597811523001	5.654205884007012	-0.6527625691616663
2021-10-03_18.00.00	0.03378974	13.13185	0.6274344093098393			283.94845168974246	8.036680420429958	0.17699094782739166
2021-10-03_21.00.00	0.04167228	15.23819	0.8208711520627038			284.2375316361471	11.824678686352232	-0.49759805698516857
2021-10-04_00.00.00	0.03688567	14.00904	0.6930469381039279			280.16882536846805	16.29586112475856	-2.322583487933514
2021-10-04_03.00.00	0.02857833	11.78634	0.4885362132407934			279.4638603543248	7.421270398398022	-0.5189806085858208
2021-10-04_06.00.00	0.027422	11.45437	0.4573225237083794			280.90758523150214	5.3104875417626145	-0.7422370384172154
2021-10-04_09.00.00	0.02738721	11.4401	0.45145092290663236			282.7350379633765	5.580955096884002	-1.5445242843572942
2021-10-04_12.00.00	0.0274993	11.4733	0.45059143805905405			282.6230087836832	6.543797206977377	-1.5239468486100236
2021-10-04_15.00.00	0.03221279	12.71872	0.5857318933796033			279.9873083221676	7.735740733390236	-0.044051548668733176
2021-10-04_18.00.00	0.0480649	16.85554	1.0012684356956951			276.2288596099449	12.005656990984274	-0.110056618101396
2021-10-04_21.00.00	0.0591493	19.66165	1.2685401023125018			278.29663540270957	15.576784160687897	-1.1189787616680178
2021-10-05_00.00.00	0.05950331	19.75631	1.2894923265623597		9.193998863194424e-06	278.44655352091706	22.88765494078908	-2.99002327917799
2021-10-05_03.00.00	0.04317273	15.60939	0.8749163849582673			275.2488462111061	12.411506172574695	-1.9810910519641425
2021-10-05_06.00.00	0.03331254	12.97717	0.6229655667574117		0.00016066000538486852	273.936206639869	8.47458779244053	-2.489740050264004
2021-10-05_09.00.00	0.0329804	12.80703	0.6352655039339457		0.0029306701169713105	278.56870626767903	6.293704255119074	-3.0385803883876292
2021-10-05_12.00.00	0.03219067	12.60951	0.6110898375564663		0.0005171998683698806	280.01816287032904	5.485961474176833	-2.6935094808320628
2021-10-05_15.00.00	0.03183358	12.53228	0.5989448649295479		4.0259999401681273e-05	278.14820604436505	6.264720461912668	-0.5538791725130068
2021-10-05_18.00.00	0.03736473	13.99708	0.7455030364675261		0.00013474000059831873	277.8717805567962	7.802847517745944	0.32434637662566956
2021-10-05_21.00.00	0.04362994	15.59707	0.9174640260866964		0.0016836000837646213	277.5414619621855	9.355082406547888	0.013202224778638083
