date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_00.00.00	0.03702073	13.94103	0.6401163729918927			280.0943129373232	21.70953990095844	-6.0322349925487515
2021-09-10_01.00.00	0.03410384	13.18648	0.569295180542675			278.95831472383503	24.29060229037418	-6.635683771230333
2021-09-10_02.00.00	0.02933289	11.9316	0.45665091094025784			276.8483325889534	18.51457360928936	-6.163743249929553
2021-09-10_03.00.00	0.02384046	10.45072	0.32216411882609863			274.54589102277805	14.057803083960511	-5.861217152427685
2021-09-10_04.00.00	0.02103352	9.666087	0.25545211954408115			273.08050468959357	9.22787661339282	-5.6992119776668915
2021-09-10_05.00.00	0.01985329	9.328477	0.22800604301911628			272.65129522108083	6.498625871326802	-5.630856245460848
2021-09-10_06.00.00	0.01958139	9.24464	0.2221772220061627			274.2598630340926	4.944779651818886	-5.654426157963087
2021-09-10_07.00.00	0.01938588	9.184537	0.21828614592993686			275.20589548905764	4.406379129991855	-5.604098616969793
2021-09-10_08.00.00	0.01930192	9.156193	0.21704577138241543			277.9669867500372	4.106332412059595	-5.549136959381599
2021-09-10_09.00.00	0.01970915	9.265072	0.22808223890866663			278.65955783832067	4.178904466459141	-5.661806244720367
2021-09-10_10.00.00	0.01968449	9.257692	0.22579642205402817			279.0852687211553	4.163514893638703	-5.685167428792795
2021-09-10_11.00.00	0.01942551	9.188282	0.21817749124958863			280.3198972755695	3.8865959564206958	-5.5271874759311
2021-09-10_12.00.00	0.02035339	9.435278	0.244406796900709			280.0883951168677	3.9361386456564187	-5.4611174560179165
2021-09-10_13.00.00	0.02129127	9.686333	0.2696861519131241			278.8944097067143	4.484333596566508	-5.363897371560142
2021-09-10_14.00.00	0.02339142	10.24368	0.327563047835582			279.3534315914843	5.282740706489028	-4.993929578926043
2021-09-10_15.00.00	0.02580009	10.88273	0.3916396924641757			279.3583817180289	6.01593479786642	-4.579863844347528
2021-09-10_16.00.00	0.02932311	11.82089	0.48304574146647916			277.33500818817924	7.224876262078577	-4.2239363940068415
2021-09-10_17.00.00	0.03588988	13.52576	0.6530224070362282			276.07946255768945	9.25140415959409	-3.99223589686477
2021-09-10_18.00.00	0.0451332	15.86501	0.8920268046788524			276.5595876135179	10.58887299555604	-3.7591340459380262
2021-09-10_19.00.00	0.05275628	17.74452	1.0902982618841057			276.75	10.627738631161773	-3.4958556297048062
2021-09-10_20.00.00	0.05265228	17.72762	1.084579830675801			276.2893032603841	10.122515422491183	-3.564915581100422
