date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_00.00.00	0.07906022	24.34314	1.781758757890328			283.3638529105255	16.387854289077104	-3.346694445774176
2021-09-04_01.00.00	0.07976652	24.52335	1.7999455529960808			282.88421170165253	13.997783473942013	-2.966183518949606
2021-09-04_02.00.00	0.07944315	24.46029	1.7898079396894726			282.1437025457794	11.408233722551078	-2.716258313275887
2021-09-04_03.00.00	0.08232879	25.15904	1.857693481317498			281.1798794104511	12.603222371239037	-2.959134997088711
2021-09-04_04.00.00	0.08250345	25.20331	1.850744009333772			281.02486228971264	13.642928838973873	-3.1036569182089693
2021-09-04_05.00.00	0.08232023	25.17091	1.839513267717713			280.9787107339586	15.11945371442255	-3.3970520865442495
2021-09-04_06.00.00	0.07986059	24.58521	1.7716875579621263			280.36612326931663	16.743227476388018	-3.6396539201220435
2021-09-04_07.00.00	0.07561409	23.56876	1.654044335417477			280.38666815542655	17.813357127671132	-3.6693250269876216
2021-09-04_08.00.00	0.06907239	21.98291	1.482288868280133			278.4406729194581	18.212975322306143	-3.765635127263579
2021-09-04_09.00.00	0.06049696	19.87153	1.2717764082926974			276.5485335715349	17.748776302793875	-3.9333072645640073
2021-09-04_10.00.00	0.04931502	17.09185	0.9892742393873215			274.526239392586	16.62634507450502	-3.8986854903636186
2021-09-04_11.00.00	0.04193058	15.22268	0.7993053519609895			275.193836534167	15.661586900263428	-3.799346357245497
2021-09-04_12.00.00	0.03638598	13.7819	0.6642995183534268			276.2813756141135	14.307859665692488	-3.6457001653706698
2021-09-04_13.00.00	0.03253906	12.77082	0.5697840069404972			276.1247208575257	12.71303524303595	-3.26197012830778
2021-09-04_14.00.00	0.03075277	12.28622	0.530664432943429			277.89880154831025	10.028142106056182	-2.567166528671237
2021-09-04_15.00.00	0.02853414	11.68595	0.47878301971460197			277.3115230013399	8.307387201811046	-1.9445655551061805
2021-09-04_16.00.00	0.02813849	11.60861	0.4634146049600622		2.8270000299159363e-06	275.06945064761055	8.125508005655451	-1.4462135311555357
2021-09-04_17.00.00	0.03102697	12.35471	0.5484096688305861			274.8082477296412	8.779932220613654	-1.1476729783732367
2021-09-04_18.00.00	0.03425511	13.19856	0.6384647141532294			274.0540419830281	9.265878560933832	-0.8185906221571031
2021-09-04_19.00.00	0.0365213	13.80913	0.6948634337511592			273.3258895340182	10.198852148401782	-0.6595490970782407
2021-09-04_20.00.00	0.03702691	13.94534	0.7081930774523589			272.04540717582256	10.508607742272476	-0.7074161608685472
2021-09-04_21.00.00	0.03559592	13.59521	0.666775660394292			271.9599523596844	10.650551354821662	-0.8066091878569068
2021-09-04_22.00.00	0.03648112	13.81609	0.6930855296616507		5.654001256469321e-06	273.8184829536996	11.46800155021847	-1.1448467117770633
2021-09-04_23.00.00	0.03634094	13.77009	0.6910632123732312			272.1252791424743	12.216904955803482	-1.6068910735796749
2021-09-05_00.00.00	0.03525313	13.49222	0.6622760044275585			271.3817924668751	12.746355482926585	-1.8809543314233679
2021-09-05_01.00.00	0.03365756	13.05522	0.6272573069674215			272.4719740955784	12.373198910727947	-1.9146352897942052
2021-09-05_02.00.00	0.03241472	12.7184	0.59647380859784			271.9233660860503	11.192202491097808	-1.8629902148436486
2021-09-05_03.00.00	0.03024672	12.13187	0.5423095102761241			272.0669197558434	8.492470626558815	-1.4808272762408592
