date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_00.00.00	0.05914338	19.64416	1.2907233673377807			271.2589697781748	16.076387973546677	-0.7153376895810197
2021-09-28_01.00.00	0.05364531	18.28816	1.1460606695186526			271.1523001339884	18.332470848588464	-1.4842336046424407
2021-09-28_02.00.00	0.04929771	17.20191	1.0299679899482455			270.3177757927646	20.063752117257554	-2.022798196695362
2021-09-28_03.00.00	0.04622942	16.4176	0.955480898674724			270.5390799464046	17.544766650469544	-1.440314782999451
2021-09-28_04.00.00	0.0436496	15.73521	0.8965563765818051			271.7733735298496	13.4533603313655	-0.5311946275565447
2021-09-28_05.00.00	0.0438869	15.76791	0.9076644628593652			270.7760160786065	12.998628348406859	-0.8910931992344899
2021-09-28_06.00.00	0.04276855	15.45486	0.8840661740509169			269.6873604287628	11.419087598662497	-0.6223264724624755
2021-09-28_07.00.00	0.04162015	15.17305	0.8518894905316061			269.2960398987643	10.843056145450396	-0.5981099056110679
2021-09-28_08.00.00	0.04337264	15.61026	0.902429174021001			267.2434122376061	11.041859713180859	-0.8333085991703229
2021-09-28_09.00.00	0.04095136	14.99841	0.8363906422951506			267.4859684382909	9.671856779058485	-0.3156258978883102
2021-09-28_10.00.00	0.04209263	15.26056	0.8770906752026805			269.65602203364597	7.975762186631659	0.26372290771581675
2021-09-28_11.00.00	0.04326696	15.54439	0.9138298381547849			269.61750037218997	7.629125644669645	0.2644908492040372
2021-09-28_12.00.00	0.04034553	14.81535	0.8303512130912136			269.6898541015334	6.147637285513879	0.9478373305897208
2021-09-28_13.00.00	0.04086016	14.94182	0.8450154067071528			270.1782789935983	5.95673740382356	1.2740137198290427
2021-09-28_14.00.00	0.04242998	15.36383	0.8868220300954318			269.46341372636596	7.482794841768334	1.8129832738378013
2021-09-28_15.00.00	0.04235383	15.36117	0.8813309600023932			269.39764775941643	7.991880290057351	2.473362363403112
2021-09-28_16.00.00	0.04474817	15.98896	0.9437930415532354			267.9905835938663	8.997074875983335	2.866777600889975
2021-09-28_17.00.00	0.04616083	16.32451	0.9880805935321745			265.04045704927796	9.272503803727817	3.068420046327617
2021-09-28_18.00.00	0.04569881	16.22184	0.9702569778921231			263.4956825963972	9.566143515822004	2.953134890490446
2021-09-28_19.00.00	0.04527941	16.0912	0.9608286714332726			263.7302739318148	9.110179366714638	2.739887954525898
2021-09-28_20.00.00	0.04631782	16.3172	0.9947694977114309			264.11370403453924	7.988641403737552	2.5488846319957474
2021-09-28_21.00.00	0.04884135	16.97289	1.059332575462949			263.21706118803036	8.222899418556903	2.2727172977521946
2021-09-28_22.00.00	0.05346952	18.16898	1.175194902324468			262.9699270507667	10.935922357785104	1.758072088607264
2021-09-28_23.00.00	0.05758898	19.2418	1.2731692942830646			262.8558880452583	13.45925398421868	1.1256968206781153
2021-09-29_00.00.00	0.05630353	18.94476	1.240311424896042			263.6437025457794	14.07919582214175	0.6741526424941071
2021-09-29_01.00.00	0.05181867	17.80016	1.1286202770215694			264.6969629298794	13.152181558186005	0.7852925552900842
2021-09-29_02.00.00	0.04513746	16.06568	0.9580620456517187			265.69361322018756	7.762075092116029	2.611443141237089
2021-09-29_03.00.00	0.04337234	15.58812	0.9125934125108445			265.1459729045705	6.428681758908313	2.451489654113743
2021-09-29_04.00.00	0.04278383	15.43687	0.8958545487181022			264.55352091707607	6.0722114865991115	2.210285733622811
2021-09-29_05.00.00	0.043425	15.5825	0.9149986537828702			264.20295518832813	5.886137894360448	1.9940202365600044
2021-09-29_06.00.00	0.04419011	15.75929	0.9379884524486194			263.3613592377549	6.087885281023301	1.6569491325456056
2021-09-29_07.00.00	0.04325093	15.53002	0.9093409519250905			263.80861991960694	6.209908290019245	1.3742180441842038
2021-09-29_08.00.00	0.04232545	15.30453	0.8795644239686481			265.71631680809884	6.695285805089491	0.9356456522780263
2021-09-29_09.00.00	0.04258426	15.35934	0.8883288958027941			266.5749218401072	6.458150756172581	0.8619938834065692
2021-09-29_10.00.00	0.04146696	15.08763	0.8558195470727257			266.35209170760754	5.852441244866308	1.1571723782519143
2021-09-29_11.00.00	0.04120663	15.02231	0.8484599276034342			266.18196367425935	5.27501959567453	1.4146261396508635
2021-09-29_12.00.00	0.03991495	14.70355	0.810318903880097			266.354771475361	4.739432215930407	1.8404040965785953
2021-09-29_13.00.00	0.04109126	15.01679	0.8402231728841953			267.0920425785321	5.888923539845075	1.9692788433370083
2021-09-29_14.00.00	0.04179729	15.20306	0.8588557154396147			267.94874944171505	6.10380374033724	2.7828790716332605
2021-09-29_15.00.00	0.0442935	15.86147	0.9242223352379813			268.8161753759119	7.245444073564493	3.091543659011961
2021-09-29_16.00.00	0.04620609	16.36286	0.9742513536961139			268.67176566919755	8.820090690646385	3.0095463115055736
2021-09-29_17.00.00	0.04674509	16.50073	0.989363688036617			267.54533273782937	9.216048585431855	2.933027684213698
2021-09-29_18.00.00	0.04689517	16.54579	0.9913713465162892			265.6240881345839	8.992194113580473	2.8546218738138123
2021-09-29_19.00.00	0.04731347	16.65832	0.9995357046698776			264.7039228822391	9.143270934524487	2.5368472052600737
2021-09-29_20.00.00	0.0489134	17.07984	1.0377688694767702			265.39221378591634	10.280115164202538	2.15571350992235
2021-09-29_21.00.00	0.05095273	17.62267	1.0864615430639901			265.143032603841	12.982105064528737	1.573894412807988
2021-09-29_22.00.00	0.05263212	18.05985	1.1260184880485835			265.73127884472234	15.033796050753171	0.8466533762162385
2021-09-29_23.00.00	0.05315136	18.19655	1.1340721572381607			267.07682000893254	16.916814997707117	-0.1107938486460398
2021-09-30_00.00.00	0.05269324	18.07528	1.1227373081640588			265.97260681852015	20.35931498609414	-1.1640206328077056
2021-09-30_01.00.00	0.05066324	17.55529	1.0735534149041195			265.65806907845763	18.428845120699425	-0.5715574445287643
2021-09-30_02.00.00	0.05020756	17.42956	1.064360846022676			267.5149620366235	16.78412084496696	-0.3675473840821155
2021-09-30_03.00.00	0.05143433	17.70309	1.1044410207317439			267.4417150513622	14.276370968842691	-0.4537725172848468
2021-09-30_04.00.00	0.05215931	17.86911	1.1236892332545547			268.11828197111805	14.169449838228507	-0.624566248197084
2021-09-30_05.00.00	0.05496812	18.56279	1.18193915098573			268.7272964120887	17.81918063186039	-1.8055823907834565
2021-09-30_06.00.00	0.05753137	19.14178	1.257631555329524			268.35581360726513	17.153723129892068	-1.7851900581362656
2021-09-30_07.00.00	0.06060598	19.82105	1.354709067520268			269.19290605925266	14.389408370758515	-1.5069776097452632
2021-09-30_08.00.00	0.06379187	20.5181	1.4534244772190146		1.8028001316301193e-07	271.05437695399735	12.328340963350685	-1.1684933978435765
2021-09-30_09.00.00	0.06645291	21.11775	1.5287638735154214		6.436141442546445e-05	271.21847550990026	11.311220092013357	-1.178171266201673
2021-09-30_10.00.00	0.06565213	20.95306	1.503942022915607		1.8028001316301193e-07	272.1900401965163	8.953695832730231	-0.867955609411581
2021-09-30_11.00.00	0.06637384	21.12409	1.5216319143207584		2.523449905764801e-05	272.4168527616495	8.117810544146494	-0.8113826973833511
2021-09-30_12.00.00	0.07902414	24.07352	1.8654455978699853		0.0012086498937984263	271.8535804674706	7.839976785151945	-0.8185289704954926
2021-09-30_13.00.00	0.08390478	25.24184	1.994463158524546		0.0003184300116672151	271.0848593121929	9.69436131187896	-0.669330256499336
2021-09-30_14.00.00	0.09393548	27.58162	2.2561459299368773		0.003309600023932749	270.89429804972457	9.538299772487568	0.12774681119174147
2021-09-30_15.00.00	0.09130397	27.02152	2.1876168965207765		0.00023679699045681634	272.6514068780706	10.808869539199417	0.3736745871384528
2021-09-30_16.00.00	0.0945276	27.77136	2.271164328237652		0.0034641128429114187	274.4375465237457	11.27827990250297	0.6335296817470635
2021-09-30_17.00.00	0.1001499	29.14196	2.4105363927364105		0.0005303500164537649	271.5998957868096	11.394927338103415	0.9231775242590174
2021-09-30_18.00.00	0.08295347	25.14487	1.9602052233224638		4.235100367966015e-06	273.60090069971716	11.590686241668426	0.9239570126238164
2021-09-30_19.00.00	0.0870526	26.13752	2.0534914889161455		2.3659999401681276e-08	274.8756141134435	11.046955731626513	0.7274383314614283
2021-09-30_20.00.00	0.09624097	28.34411	2.2871642684057796			274.1046225993747	11.52039534546222	0.6813980087406435
2021-09-30_21.00.00	0.1007093	29.39124	2.4006114817363207		9.274000059831873e-06	271.7578159892809	13.605460842770363	0.27756948189744435
2021-09-30_22.00.00	0.106553	30.78337	2.5288751607981568		1.159200047865498e-06	272.1735521810332	16.397207374235578	-0.40655534532788806
2021-09-30_23.00.00	0.1019817	29.84204	2.390790678194274			270.5864597290457	19.955416834243497	-1.056640258522691
2021-10-01_00.00.00	0.09223241	27.57222	2.1424647739851017			270.02884472234626	25.291624127319036	-1.8624058669691408
2021-10-01_01.00.00	0.09040645	27.10583	2.111353396954558			270.2100640166741	24.909928884421845	-1.7714015485993855
2021-10-01_02.00.00	0.08432851	25.6859	1.9582062404642953			270.6779068036326	24.20725371301333	-1.5177588133346376
2021-10-01_03.00.00	0.08061616	24.77789	1.8657121488616986			270.21460473425634	21.812548578367277	-1.3980920150221436
2021-10-01_04.00.00	0.08321079	25.32842	1.9503323660513954			270.40497990174185	18.334451823006876	-0.9855638425335655
2021-10-01_05.00.00	0.08009337	24.609	1.8590361085350167			271.37334375465235	16.77196818608195	-0.7970324607431394
2021-10-01_06.00.00	0.07977074	24.5179	1.8448852723845992			271.10473425636445	17.791357487211574	-1.301215175508844
2021-10-01_07.00.00	0.07679893	23.82887	1.7618592754360245			270.6368542504094	16.540468296116867	-1.216064396261686
2021-10-01_08.00.00	0.08256112	25.19483	1.8987043408023454			271.2139720113146	20.10906572134134	-2.0012005928947474
2021-10-01_09.00.00	0.08537896	25.86024	1.9723600682083346			271.38677981241625	19.55743052833922	-1.8633501696323833
2021-10-01_10.00.00	0.07664415	23.83264	1.7306031052741795			271.7288596099449	20.251189305026003	-2.028480253494763
