date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_00.00.00	0.05130018	17.72894	1.0996757112513835			264.09435015631976	15.399061341766382	0.5248023794263759
2021-09-29_01.00.00	0.04812556	16.90296	1.022668800670117			264.67559922584485	15.357989024622363	0.42046525808001434
2021-09-29_02.00.00	0.04277884	15.47152	0.8944939719388517			267.1182447521215	8.289292275124776	2.7607789133459733
2021-09-29_03.00.00	0.0424117	15.34585	0.8878047686002334			267.47011314574956	7.400768240337475	2.5603663406722035
2021-09-29_04.00.00	0.04192178	15.20124	0.875337900499596			266.6565803185946	6.662648296181964	2.403392403269322
2021-09-29_05.00.00	0.04137504	15.06631	0.8581239716396923			265.43892362661904	6.774612285320515	1.9958023388096535
2021-09-29_06.00.00	0.04060101	14.85511	0.8383854369222485			265.36292243561115	5.920458029495884	1.9958977146181383
2021-09-29_07.00.00	0.0402957	14.77371	0.8301762048643312			264.8075777877028	5.249971367158707	2.1626394376810367
2021-09-29_08.00.00	0.04125473	15.01499	0.8556445388458431			266.4372487717731	5.758134304559161	1.823327347072052
2021-09-29_09.00.00	0.04146141	15.0811	0.8574296227600443			267.51808843233584	6.073128720393416	1.5137968453696544
2021-09-29_10.00.00	0.04040623	14.81831	0.8266117210638106			267.41528956379335	5.55268467333904	1.7504437876022507
2021-09-29_11.00.00	0.03968311	14.63358	0.806836389744817			267.49117909781154	4.996922742941009	2.100512844416585
2021-09-29_12.00.00	0.03932795	14.53897	0.7971110180393095			270.526239392586	4.822804827066199	2.3247626597523094
2021-09-29_13.00.00	0.04040265	14.82597	0.824329434289646			271.7194804228078	6.024863047352286	2.558716313456273
2021-09-29_14.00.00	0.04060153	14.89243	0.8285846770574684			271.5492035134733	6.1581367488466086	3.496683308777847
2021-09-29_15.00.00	0.04189278	15.25313	0.860427797887935			269.23384695548606	6.896353382118215	4.073500485703164
2021-09-29_16.00.00	0.04509814	16.09885	0.9450109193167199			268.009825815096	9.238106919135989	3.9287945918942455
2021-09-29_17.00.00	0.0465261	16.47869	0.978834475124899			267.82518237308324	11.709009322758178	2.9875673245799703
2021-09-29_18.00.00	0.04465507	15.97092	0.9315589194363838			269.544141729939	11.39809066323341	2.777969564528064
2021-09-29_19.00.00	0.04488347	16.02361	0.9370802046250036			269.8293136817031	10.270099222690808	2.4375795673142875
2021-09-29_20.00.00	0.04894381	17.06921	1.039189278128459			269.84040494268277	11.51465821576663	1.9743570306386573
2021-09-29_21.00.00	0.05384341	18.33399	1.1613243784964251			269.6017195176418	14.683532741415034	1.2827588418124947
2021-09-29_22.00.00	0.05918999	19.68772	1.2910419720585156			269.1760086348072	17.374018868334396	0.22211014912170413
2021-09-29_23.00.00	0.0543762	18.46131	1.168436294013821			270.3394372487718	18.17510904314675	-0.9264882653693007
2021-09-30_00.00.00	0.05088925	17.56548	1.0777957938193676			269.67608307280034	19.10180246976081	-2.122723762261842
2021-09-30_01.00.00	0.04767025	16.74085	0.9967080503784366			268.5380378145005	17.581941155004404	-2.0473264061256486
2021-09-30_02.00.00	0.0481141	16.84149	1.0134098184102671			268.38093642995386	15.463606688151197	-1.5495318882663582
2021-09-30_03.00.00	0.05028061	17.35908	1.0764666287731475			270.16822986452286	14.90340192606587	-1.3847158594851408
2021-09-30_04.00.00	0.04963568	17.17203	1.065006431926287			270.89418639273487	13.485033590473384	-0.8113545916443172
2021-09-30_05.00.00	0.04807238	16.78365	1.0191114966942891			271.95139199047196	13.106099612321108	-1.1713093445860636
2021-09-30_06.00.00	0.04809962	16.78067	1.013182457295001			272.82923924371	13.03105515429489	-1.6028488228678839
2021-09-30_07.00.00	0.04892495	16.95352	1.0353471744398242			272.9351272889683	12.91340179595152	-1.9303758170079277
2021-09-30_08.00.00	0.05038026	17.29106	1.076464534657612			272.9258225398243	12.842218397971534	-2.037146127856488
2021-09-30_09.00.00	0.05128563	17.50607	1.1002650551949023			271.95969182670837	13.164708580918415	-2.284781294598588
