date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_06.00.00	0.02660645	11.17219	0.4162302928770156			288.32897871073396	5.0743726011441765	-1.5906565242174224
2021-09-24_07.00.00	0.02698853	11.27568	0.4261566996739163			286.3857748995087	4.940868706364151	-1.6976560213672087
2021-09-24_08.00.00	0.02741262	11.39685	0.4348718102133006			285.37323209766265	5.168780605710018	-1.8565966651814279
2021-09-24_09.00.00	0.02778275	11.49643	0.44508211924492175			284.2423701057019	5.051386535101761	-1.8979150379691418
2021-09-24_10.00.00	0.02802953	11.56253	0.45109731654052115			285.1658850677386	5.310348136319058	-1.9810401317448054
2021-09-24_11.00.00	0.02801003	11.55358	0.45214467346755616			284.6311969629299	5.206179566059748	-1.9645193748878569
2021-09-24_12.00.00	0.0279079	11.53365	0.44763514524187037			283.12714009230314	5.2168484522296845	-1.8561157487656033
2021-09-24_13.00.00	0.02796991	11.55526	0.44899153379004997			281.26053297603096	5.70015204998702	-1.4909153612406385
2021-09-24_14.00.00	0.02842182	11.68387	0.4605797708439286			278.1922361173143	5.735882513525226	-0.9021587000465274
2021-09-24_15.00.00	0.02956596	12.00411	0.487584886469022			277.9893925859759	6.615661777283444	-0.6851378831318584
2021-09-24_16.00.00	0.03128814	12.47522	0.5304729709516259			278.55742891171656	7.650526237135816	-0.4941118512343792
2021-09-24_17.00.00	0.03620492	13.77065	0.6557447572321776			276.488945958017	8.654152437598537	-0.42923791755492857
2021-09-24_18.00.00	0.04464228	15.94426	0.8715358841654949			279.12152002382015	10.257416495765307	-0.41413672347124475
2021-09-24_19.00.00	0.05535999	18.63379	1.1454973524396446			281.06022033645974	11.721877583027087	-0.4383052207736
2021-09-24_20.00.00	0.06430281	20.83971	1.3722218565830016			281.96095727259194	13.216839535770296	-0.4588590677900015
2021-09-24_21.00.00	0.07036548	22.32168	1.5210694947198373			281.7942161679321	14.65037266255274	-0.6613648861163028
2021-09-24_22.00.00	0.0772215	23.98886	1.67722709187184			283.746315319339	18.52716309424779	-1.1820513857784363
2021-09-24_23.00.00	0.07496072	23.44009	1.6121066802285577			285.32518237308324	24.04759381326958	-2.4270982472440323
2021-09-25_00.00.00	0.06756487	21.61212	1.4354776079217397			287.4486005657287	26.18400232088669	-2.9686849152175796
2021-09-25_01.00.00	0.05763396	19.1543	1.1968250216890537			289.4492705076671	23.22704935945851	-3.0094748789340997
2021-09-25_02.00.00	0.05934084	19.55652	1.2488446465432135			289.14697781747805	19.332608729544077	-3.016965014507605
2021-09-25_03.00.00	0.05880955	19.45901	1.228291201723158			288.6393851421766	18.905349099518265	-3.0952424233914826
2021-09-25_04.00.00	0.05210011	17.79786	1.0635704669877644			286.4418267083519	16.589030583236184	-2.835187860571125
2021-09-25_05.00.00	0.0479942	16.7496	0.9635375594579232			285.6630564239988	13.752520447996353	-2.6213944688814763
2021-09-25_06.00.00	0.05246178	17.85507	1.0792832141681872			286.39031561709095	12.073379495291528	-2.722250220109345
2021-09-25_07.00.00	0.05733903	19.05516	1.2055144045232895			286.7561783534316	11.905811259383595	-2.8034159884435894
