date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_18.00.00	0.03038175	12.1458	0.5004451491309421			287.10484591335415	10.177576828666073	-4.300022943001011
2021-09-08_19.00.00	0.03078661	12.22139	0.5193403536063661		0.0005322000179495617	288.8078755396755	9.91044186514404	-4.395623299203407
2021-09-08_20.00.00	0.03274031	12.73733	0.5657480479851617		5.8779998205043824e-05	289.6388640762245	10.533452199840266	-4.598654563778723
2021-09-08_21.00.00	0.03534801	13.48225	0.6087695575433033			287.4418267083519	12.582632408909928	-4.80941940527299
2021-09-08_22.00.00	0.0379836	14.17913	0.6706043019116283			286.463674259342	15.49295183339801	-5.209117975068978
2021-09-08_23.00.00	0.03724962	14.00258	0.6449780117868789			286.50253089176715	17.718488791912307	-5.634571192877104
2021-09-09_00.00.00	0.03550773	13.55756	0.601417716217429			287.4149173738276	20.128858129082133	-5.949449822000361
2021-09-09_01.00.00	0.03153123	12.49739	0.5110518443174679			286.6371892213786	19.695067838050303	-6.020042455954467
2021-09-09_02.00.00	0.02736684	11.38614	0.4117620486433123			285.4620738424892	15.972664824840393	-5.632600056266824
2021-09-09_03.00.00	0.02401291	10.47461	0.3305295120710802			284.4139868989132	10.126670041960505	-5.0156321990804145
2021-09-09_04.00.00	0.02264194	10.0806	0.3014724623807102			284.2974914396308	7.39598774367819	-4.897466907672026
2021-09-09_05.00.00	0.02185928	9.855008	0.28413872019624853			285.42102128926604	5.609223070380069	-4.80107692347093
2021-09-09_06.00.00	0.02237827	9.943302	0.3094184341998983		0.0023899999999999998	284.70935685573914	4.190475757071698	-4.739037444181179
2021-09-09_07.00.00	0.02269393	10.00758	0.3218467107428127		0.0029939988631944234	283.1967768348965	3.71671103655844	-4.830392887546395
2021-09-09_08.00.00	0.02139062	9.673799	0.28336859425015704		1.8389999102521913e-05	282.91796933154683	3.522218077198651	-4.96040303632094
2021-09-09_09.00.00	0.02187596	9.77439	0.3016453764920573		0.004618000418823107	282.35425040940896	3.2072832927533113	-4.974648942092131
2021-09-09_10.00.00	0.02228042	9.871347	0.31498848236455557		0.003695832710084662	280.3283087687956	2.880646984416394	-4.971375749611468
2021-09-09_11.00.00	0.02159346	9.687943	0.2929254794028779		0.008240506177640829	278.23451689742444	2.6583410419380717	-4.990327580209907
2021-09-09_12.00.00	0.02015989	9.329833	0.2500904657911269		0.001443429862087534	275.8519428316213	2.516713541844776	-5.057737345323687
2021-09-09_13.00.00	0.02053971	9.43068	0.260515421665121		0.0021120899273042748	275.05832216763434	2.991604150779876	-5.040060804432983
2021-09-09_14.00.00	0.02232203	9.889368	0.31526550393394565		7.067998923026296e-05	274.71627958910227	3.3679709583281	-4.704823011430108
2021-09-09_15.00.00	0.02366228	10.25818	0.34864450892990695		0.0005676001435964939	276.6796933154682	4.133079430096752	-4.3640388367364835
2021-09-09_16.00.00	0.02509353	10.64941	0.38522541657941184		0.0009754001256469321	277.39839213934795	5.095980139081372	-4.076990989144633
2021-09-09_17.00.00	0.02608214	10.948	0.40331737816734975		5.4079995213450206e-05	279.8310629745422	6.002523627126833	-3.9283404027947313
2021-09-09_18.00.00	0.02810839	11.53209	0.4451108385436922			281.79492332886707	6.88927049742623	-3.853453298524016
2021-09-09_19.00.00	0.02942498	11.9064	0.4750800251293864			281.43966800655056	7.637002025129513	-3.737006210250229
2021-09-09_20.00.00	0.0304328	12.17869	0.49933437041912226			281.298086943576	7.764251052681812	-3.772078517330897
2021-09-09_21.00.00	0.03274213	12.78955	0.5551596015197295			280.8666071162721	8.589884201802196	-4.053592027298748
2021-09-09_22.00.00	0.03324884	12.92167	0.5634131091632513			280.30437695399735	9.366756522861394	-4.4493138232754745
2021-09-09_23.00.00	0.03378947	13.05896	0.5722640380530709			279.42950722048533	10.287340806778392	-5.010787227465357
2021-09-10_00.00.00	0.03110444	12.37066	0.5009728662458491			280.1185052850975	13.550554726851896	-6.151253355440133
2021-09-10_01.00.00	0.02730641	11.37499	0.4065833009244024			281.07834598779215	14.931194671982563	-6.6653154790889175
2021-09-10_02.00.00	0.0237893	10.42634	0.321713285667275			281.0701578085455	11.154795442363813	-6.007176976466269
2021-09-10_03.00.00	0.02177903	9.870396	0.2725148532623328			280.20905910376655	8.985566279269525	-5.768862847716946
2021-09-10_04.00.00	0.02042987	9.496875	0.23840802345409398			279.5986675599226	7.996304672529552	-5.760446083054774
