date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_06.00.00	0.1691694	44.41446	4.036048703144164		0.030444550812217665	274.67444543695103	23.577162978814616	-5.5225922896368616
2021-09-07_07.00.00	0.1699573	44.64612	4.02457295001047		0.02019432494689921	274.25636444841444	23.630323159595825	-5.487056675488191
2021-09-07_08.00.00	0.1607809	42.70464	3.7835522182666708		0.004752400753881593	277.22804079202024	23.641811584424865	-5.537688457111756
2021-09-07_09.00.00	0.1518791	40.76165	3.5358602327459834		0.007262000777814342	278.8050096769391	24.100454951454502	-5.659204387268517
2021-09-07_10.00.00	0.150612	40.46797	3.489505489574296	4.8199988033625514e-05	0.00782573967152302	278.1801771624237	25.593189476167623	-5.812127316630892
2021-09-07_11.00.00	0.1546027	41.27802	3.5777664762018726	8.792000478654979e-05	0.02461389894396745	276.614336757481	27.852884610633303	-6.2244488193498455
2021-09-07_12.00.00	0.1572792	41.86083	3.6335926047805662	1.0096000239327489e-06	0.02790919915038741	275.39574959059104	29.76061484657937	-6.481472398339065
2021-09-07_13.00.00	0.1484156	39.9805	3.4261166123193822		0.00222158704041643	276.6962185499479	33.24889437622758	-6.660425961569672
2021-09-07_14.00.00	0.1360241	37.27654	3.1293355670565712		0.002796475005235289	278.2437844275718	37.92136269265089	-7.0558880657252985
2021-09-07_15.00.00	0.1298283	35.89064	2.961746193197116		0.0026165865916773865	278.31870626767903	41.215885664723125	-7.323071927427122
2021-09-07_16.00.00	0.1256446	34.97317	2.8475103957878365		0.004343363149549765	273.8882313532827	41.377406276865095	-7.139432110015946
2021-09-07_17.00.00	0.1268232	35.16139	2.879719986836988		0.003960451132318186	272.9901369659074	41.42593375672507	-7.109612948258075
2021-09-07_18.00.00	0.1218734	34.0359	2.7570646483381696		0.00294196368205343	274.7376060741402	39.18924820800456	-6.822491908240806
2021-09-07_19.00.00	0.1213625	33.92334	2.728366290723068		0.0014239145002542853	275.5687434866756	37.753262063318914	-6.331510688367075
2021-09-07_20.00.00	0.1178352	33.12609	2.6259344242678075		0.0027427720106500734	274.86217805567964	38.04044727410154	-6.4372965805250715
2021-09-07_21.00.00	0.1121691	31.74898	2.4749328387231877	9.462000777814341e-08	0.0034998653782870133	274.7651481316064	37.434830279167834	-7.791408217534126
2021-09-07_22.00.00	0.1043137	29.91636	2.2704289945253837		0.001293976127082897	273.5791275867203	33.89455243760344	-8.780051686603372
2021-09-07_23.00.00	0.09826854	28.5417	2.1280099919226974		0.0012174999252101595	273.48775495012654	32.70558987335434	-9.166541696451986
2021-09-08_00.00.00	0.07774708	23.82476	1.6287507105034853		0.0005876001435964938	273.3962706565431	34.45478104364254	-8.25688234380766
2021-09-08_01.00.00	0.05778263	19.05384	1.13342657133455		0.00012437999222185658	274.3146493970523	35.58566902209321	-8.384668873836233
2021-09-08_02.00.00	0.04626739	16.19902	0.8630867262990995		0.0027905971220869357	277.4313681703141	37.14136527531207	-9.271250312767052
