date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_00.00.00	0.03391806	13.16974	0.615516797798187			279.28580467470596	15.256132873104443	-3.191319552776406
2021-10-05_01.00.00	0.03277565	12.86647	0.5874071858078799			281.13897573321424	13.936830465117803	-3.0626776991742304
2021-10-05_02.00.00	0.03056963	12.26588	0.5377335686720316			283.3921393479232	9.092541963680844	-2.3138958696311533
2021-10-05_03.00.00	0.03036057	12.21564	0.5309926107637538			282.85894000297753	8.426969086941371	-2.425492262802834
2021-10-05_04.00.00	0.03041916	12.22122	0.5353609357704849			283.18806758969777	7.205536434771785	-2.3829065655819477
2021-10-05_05.00.00	0.0312945	12.43833	0.5617868788703743			284.04202024713413	5.769482939160556	-2.26920415386536
2021-10-05_06.00.00	0.0332712	12.94204	0.6182615849463008			282.77214530296266	4.968370580494826	-2.0973178212564108
2021-10-05_07.00.00	0.037161	13.9374	0.7271385407006311			284.78867053744233	5.279373698286414	-2.0639446356305484
2021-10-05_08.00.00	0.04186288	15.13661	0.8532823765219733			283.01034688104806	5.920610814245586	-2.188996282167352
2021-10-05_09.00.00	0.04432539	15.76623	0.9152089628144913			284.53874497543546	6.430410326744956	-2.369267782893928
2021-10-05_10.00.00	0.04717638	16.49118	0.9910530409549166			286.33098853654906	6.4314599648677255	-2.3626252889952184
2021-10-05_11.00.00	0.05164372	17.61238	1.1080446944087115			287.01302664880154	6.45690872319896	-2.1670629235730985
2021-10-05_12.00.00	0.05479541	18.41184	1.1877805366918956			287.16763436057767	6.73652312667473	-2.0040588226261775
2021-10-05_13.00.00	0.06036035	19.78137	1.336704161306728			287.4010346881048	7.235170835237408	-1.529675216365888
2021-10-05_14.00.00	0.06576174	21.11709	1.4788237053878601			288.1246836385291	7.915041375369743	-0.8581499178728222
2021-10-05_15.00.00	0.0712639	22.49228	1.619056750531008			288.23038558880455	9.571984815050902	-0.5582986247889039
2021-10-05_16.00.00	0.07902142	24.39881	1.8192712477936996			287.88789638231356	11.216380898118278	-0.23777378475853084
2021-10-05_17.00.00	0.08742219	26.38573	2.0414622909623956			286.43456900401964	12.602073057375675	-0.1541587931165509
2021-10-05_18.00.00	0.0890176	26.75709	2.090510665031262			283.801511091261	13.008938775384575	-0.1236778096050557
2021-10-05_19.00.00	0.09203728	27.43859	2.1810309031621147		7.5538008196966525e-06	282.0617090963228	13.236469394121903	-0.24086975246450493
2021-10-05_20.00.00	0.0968104	28.53731	2.306998534119125		9.462000777814341e-08	282.36169420872415	13.80207952543004	-0.42406863652752236
2021-10-05_21.00.00	0.1039573	30.12024	2.5033122924581925			282.00911865416106	14.146381651299604	-0.8606571506516616
2021-10-05_22.00.00	0.1169215	32.98218	2.854977114308792		1.9559610494510424e-05	282.14574959059104	14.283752325808775	-1.327173289512075
2021-10-05_23.00.00	0.1325148	36.47064	3.244105064768002		6.289708917940586e-05	282.43996575852316	18.37188521423046	-2.5648816828212944
2021-10-06_00.00.00	0.1461047	39.54161	3.5904986986567744		8.169210518443174e-05	281.615564984368	22.898909771389437	-3.406716621541989
2021-10-06_01.00.00	0.1528414	41.0507	3.770667424537051		0.00012018811140694648	280.1991216316808	25.233619903775722	-3.605028331199435
2021-10-06_02.00.00	0.1626263	43.22186	4.025123403236904		0.00044170401172704697	279.82038112252496	23.716203905229712	-2.1375948496802266
2021-10-06_03.00.00	0.1711779	45.04547	4.251551141292967		0.0007122739103120232	280.9101161232693	24.573882107594713	-2.0986226648852266
2021-10-06_04.00.00	0.172363	45.3366	4.28103030484339		0.004922739103120232	280.98514962036626	24.92676271642243	-1.8221492846774936
2021-10-06_05.00.00	0.1856668	48.14226	4.596329314625901		0.014803772399557243	278.79324847402114	24.38597760934902	-1.5012218513483617
2021-10-06_06.00.00	0.1986991	50.87887	4.876785233493882		0.07597116103748466	277.1642846508858	24.56920588986147	-1.4572808617035662
2021-10-06_07.00.00	0.2135155	53.96285	5.215759715200288		0.07939509976964729	276.82280035730236	25.351842433713852	-1.4054388808183376
2021-10-06_08.00.00	0.2310075	57.5804	5.548365094085619		0.15048990337152598	278.87725174929284	26.693029911683084	-1.2635608748655613
2021-10-06_09.00.00	0.234095	58.28938	5.659356209052563		0.07164567565141951	280.63417448265596	28.65855869542092	-1.1600926630373465
2021-10-06_10.00.00	0.2334702	58.19459	5.600948335178149		0.10693864241481438	280.97186243858863	30.22954016116427	-1.2553027147063744
2021-10-06_11.00.00	0.223208	56.16519	5.395105752834535		0.051833966553983306	281.2566249813905	31.83438292693014	-1.1313454385811497
2021-10-06_12.00.00	0.2251217	56.49022	5.445780357196278		0.08167286923744278	282.01842340330506	32.22256863908995	-1.1011714015405687
2021-10-06_13.00.00	0.2350153	58.39664	5.634134083226135		0.18861569988332783	282.16633169569747	31.31360682583399	-1.159288203707149
2021-10-06_14.00.00	0.2324912	57.8962	5.634582822269422		0.0902237712029198	281.7778398094387	31.138157350308493	-1.3402477016982743
2021-10-06_15.00.00	0.2263134	56.64396	5.516148622371136		0.06044027283333831	279.2168378740509	30.228572125896818	-1.0047816442260569
2021-10-06_16.00.00	0.2153459	54.47329	5.259828880844826		0.027721270230651865	277.06029477445287	29.18083173889315	-0.3779905631329825
2021-10-06_17.00.00	0.2162085	54.68012	5.292114159212613		0.03257965118018368	275.69484144707457	29.171477260570125	-0.06553432717151964
2021-10-06_18.00.00	0.2074577	52.95929	5.064202590720076	7.211000089747809e-08	0.02801240314715649	274.6229715646866	30.83118878863662	0.17340805722147934
2021-10-06_19.00.00	0.1912519	49.67559	4.653600382923983		0.0018873614144254644	275.0838171802888	35.197222887964735	0.03591356522088063
2021-10-06_20.00.00	0.1827137	47.91963	4.38874861638795		0.00014405498549077092	275.1630564239988	34.84604900644601	-0.435170729905451
2021-10-06_21.00.00	0.1699115	45.11157	4.082965865916774		0.0014393974930445447	275.0227035879113	32.437418212353045	-0.9337704653508467
2021-10-06_22.00.00	0.1709221	45.22676	4.111730038591558		0.00013118090166631765	275.23972755694507	30.88847798204141	-1.6875803878292004
2021-10-06_23.00.00	0.1723068	45.53375	4.14978310946241		0.00011200044873904328	274.5087836831919	33.80798023448889	-2.7903124360140623
2021-10-07_00.00.00	0.1651387	44.0338	3.94363538456936		0.00018626927334190922	274.56115081137415	37.1160515780007	-3.3772505205114953
2021-10-07_01.00.00	0.146685	40.08878	3.4338857809555146		0.00035994435635863223	273.78904272740806	38.080941124125644	-3.501442520122339
2021-10-07_02.00.00	0.1338434	37.28199	3.0861519131241213		0.0003737999222185658	272.36016822986454	38.015279871069474	-3.724082944664019
2021-10-07_03.00.00	0.1273613	35.8155	2.92180811918509		0.00017884000957309957	273.2763882685723	36.214122533136226	-3.753418750100593
2021-10-07_04.00.00	0.1247208	35.20864	2.8455924851168213		8.833999461513148e-06	274.63603543248473	32.700602249703785	-3.6830133381242263
2021-10-07_05.00.00	0.128351	36.01136	2.92409938074012		0.0010405483591108984	276.3158031859461	29.753024166816452	-3.4595591323537747
2021-10-07_06.00.00	0.1308885	36.59398	2.961437759894696		0.0017209719687677626	276.2398019949382	31.27631443416651	-3.853425714222226
2021-10-07_07.00.00	0.1390733	38.44175	3.1286923744278576		0.0021612271517037125	276.7569599523597	35.41120829126816	-4.361916189607882
2021-10-07_08.00.00	0.1534578	41.6647	3.4270769138720194		0.0008633927663266222	276.82469852612775	43.36225425379831	-4.531479067646899
2021-10-07_09.00.00	0.1625455	43.66245	3.608041403655727	1.7813501062015735e-05	0.0038578364794926256	276.26738127140095	50.36882452669872	-4.713311593726814
2021-10-07_10.00.00	0.1609373	43.27969	3.5789990127741045	2.8380001196637446e-07	0.0008252430669817812	276.47990174184906	54.5335840808476	-5.074085416927858
2021-10-07_11.00.00	0.1572539	42.43956	3.498869177610913		0.001628103030484339	276.05218103319936	56.4795797667557	-5.637623212516758
2021-10-07_12.00.00	0.1620361	43.5155	3.613300625243067		0.0007946058575403116	276.2946255768945	55.61663432785998	-5.456028773185608
2021-10-07_13.00.00	0.1707218	45.45205	3.80014060490023	1.712749872857271e-05	0.004312576659586562	276.37725174929284	57.205204845284634	-4.859514068561452
2021-10-07_14.00.00	0.1743424	46.35191	3.83870224668681	0.0004014461363568373	0.010963227331199329	274.7658180735447	58.50986533201334	-3.9783973596644273
2021-10-07_15.00.00	0.1839047	48.46211	3.8975798007598645	0.0035484339007389237	0.0023683489394800607	273.5752568110764	61.81659607100918	-3.1548060614480846
2021-10-07_16.00.00	0.1658224	44.48243	3.681371346516289	0.001051409938074012	0.002722379812726239	272.13216465684087	55.363001230192765	-2.786028040317319
2021-10-07_17.00.00	0.176985	46.91451	4.003913004457474	1.815800101714183e-05	0.005766350554940617	273.13908739020394	53.529525863288725	-2.336472149237977
2021-10-07_18.00.00	0.1885041	49.39581	4.225036647021868	0.0005502001376133066	0.0077770544769198546	274.9909557838321	57.701041630531535	-2.3695668881781558
2021-10-07_19.00.00	0.1936481	50.49808	4.291097017381159	0.0006186525862326861	0.03352574266311664	274.13555158552924	64.10794637699685	-2.8232885510269057
2021-10-07_20.00.00	0.2165111	55.31306	4.550085260418225	0.0034684446704759623	0.12373015825530259	273.1327229417895	83.97897116169621	-4.06738199987268
2021-10-07_21.00.00	0.2220069	56.44005	4.706632363059802	0.0018846058575403117	0.1604973823555808	273.7486601161233	94.5978139133159	-4.648738505968993
2021-10-07_22.00.00	0.2267897	57.48655	4.4234301612468965	0.010251829359499805	0.07532533580638406	274.19167783236566	91.96315207339198	-4.5561684828367675
2021-10-07_23.00.00	0.203991	52.66286	4.355532952403745	0.0014174613336524367	0.08889002901845813	273.7324326336162	88.29695511282074	-4.58626606507022
2021-10-08_00.00.00	0.2260868	57.24552	4.17411972357675	0.015681664522691235	0.02466357136446585	272.582923924371	89.23788691491757	-4.961635103752371
2021-10-08_01.00.00	0.2410478	60.28799	4.217677326711939	0.021328536811559516	0.055645526071738415	271.3028137561411	86.8775160161733	-4.912135001187323
2021-10-08_02.00.00	0.2142615	54.77257	4.193382594908307	0.009217452957190295	0.08527941484428755	270.3884546672622	93.68058594286515	-5.326129397972636
2021-10-08_03.00.00	0.1928184	50.1867	3.9816166571932867	0.00504586113022407	0.030767343764023094	270.43397350007444	90.24677733358347	-5.103817052186514
2021-10-08_04.00.00	0.181099	47.75898	3.67463427767972	0.0051177999820504385	0.01862503963861549	270.72707309810926	90.4339436425535	-5.358305287476696
