date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_00.00.00	0.05000581	17.37034	1.050583659915637			266.54086645824026	20.6831810327032	-1.3601929117279496
2021-09-30_01.00.00	0.04713207	16.63149	0.9764720136416669			266.02292690189074	19.840849745111235	-1.496421930775739
2021-09-30_02.00.00	0.04380385	15.76016	0.8997546893230023			264.34836980794995	14.323656886504386	-0.3117943652824806
2021-09-30_03.00.00	0.04633683	16.39029	0.9658345050408352			263.1138529105255	14.950547678504368	-0.8969978745286085
2021-09-30_04.00.00	0.04786395	16.77091	1.0039453136685912			265.2495161530445	16.181423582417477	-1.3732165127835287
2021-09-30_05.00.00	0.04748386	16.65546	0.9979124659706224			266.34900253089177	14.7345210092845	-1.0817980683897304
2021-09-30_06.00.00	0.0475183	16.62892	1.0040452328955634			267.2796263212744	12.829911700489713	-1.0238123607858256
2021-09-30_07.00.00	0.04969102	17.13594	1.0636431627127771			265.81736638380227	12.863136982726335	-1.5262809772535775
2021-09-30_08.00.00	0.05097771	17.4327	1.0962805516498637			269.42597141581064	13.324290439355693	-2.1101761865805315
2021-09-30_09.00.00	0.05006179	17.19063	1.0730014658808749			272.2633616197707	10.811439809885245	-1.909264241220228
2021-09-30_10.00.00	0.0483803	16.78765	1.0240886110030814			272.96211106148576	8.787008991448118	-1.69561151191715
2021-09-30_11.00.00	0.04820996	16.72963	1.0212561701618452			274.5712371594462	7.673976333595645	-1.5660559279879749
2021-09-30_12.00.00	0.04767549	16.59654	1.006458252311006			276.328271549799	6.7321070807879915	-1.1834606322170202
2021-09-30_13.00.00	0.04917644	17.00484	1.0400936368803662			275.6051436653268	8.517615452072091	-1.0436141587881025
2021-09-30_14.00.00	0.0506464	17.382	1.0770006282346605			272.9030445139199	8.925351272594314	-0.4167301630808993
2021-09-30_15.00.00	0.05208814	17.76356	1.1157214228019265			272.3962334375465	9.281097044444543	0.3064895073261482
2021-09-30_16.00.00	0.05879045	19.39942	1.2980405061776408			273.9116048831323	10.122496489903188	0.5544527246942721
2021-09-30_17.00.00	0.07222996	22.59327	1.671702815089598			275.61783534315913	10.000594637414569	0.9092274673915313
2021-09-30_18.00.00	0.07177746	22.51594	1.6540374547521464			275.38811969629296	10.39390328369738	0.999387787909825
2021-09-30_19.00.00	0.06900444	21.88072	1.5756992850091243			271.5997469108233	10.231137934781328	0.7564470613507979
2021-09-30_20.00.00	0.07392975	23.13033	1.6898635833308402			268.21639124609203	11.580342858914555	0.6078480208975066
2021-09-30_21.00.00	0.07403315	23.23364	1.6785924552008853			268.7154607711776	13.679921038368278	0.28039774630622105
2021-09-30_22.00.00	0.08097422	24.91187	1.8510973165405211			268.47640315617093	16.18389551857949	-0.27217211308118294
2021-09-30_23.00.00	0.08280294	25.36201	1.8857926227301283			270.0609274973947	19.39494092639028	-1.0539610777159396
2021-10-01_00.00.00	0.07715118	24.03804	1.738283722739103			270.4674705969927	24.904033672491437	-1.8959624507445483
2021-10-01_01.00.00	0.07372085	23.23401	1.6485697190893587			271.4451019800506	25.22141976936591	-1.8154679019680202
2021-10-01_02.00.00	0.07374919	23.24659	1.6463559398091363			271.5690412386482	27.402089107444976	-1.8983927235822762
2021-10-01_03.00.00	0.07346789	23.16475	1.6456998833278487			271.82146047342565	26.48071031023083	-1.8445461789985984
2021-10-01_04.00.00	0.07893138	24.45911	1.797557064648338			270.6949903230609	24.192768878212267	-1.5191749607652127
2021-10-01_05.00.00	0.08344846	25.51307	1.9134505040835252			271.7181405389311	23.56864909178026	-1.6159969587608884
2021-10-01_06.00.00	0.08936124	26.84825	2.0779115684925356			272.38171802888195	22.046471240746595	-1.4691388685275228
2021-10-01_07.00.00	0.08561535	25.95078	1.9790537589373858			274.1455262766116	20.921423514056762	-1.657274612245942
2021-10-01_08.00.00	0.07918081	24.38355	1.8176857031740807			275.30847104362067	19.833140586884266	-1.8386926145757911
2021-10-01_09.00.00	0.07721223	23.90234	1.7649166841176294			275.324586869138	19.962121727855365	-2.221490475676319
2021-10-01_10.00.00	0.07663039	23.75201	1.7455778263080743			276.75844871222273	20.097833127306505	-2.4262881092951147
2021-10-01_11.00.00	0.07034939	22.27142	1.574271696532743			277.64373976477594	18.890501685137732	-2.160419134608105
2021-10-01_12.00.00	0.06172794	20.20439	1.339315224219942			278.3158776239393	18.123514609196125	-1.9940364198355383
2021-10-01_13.00.00	0.06053176	19.93369	1.298482962874323			278.08928837278546	20.696064054313958	-1.8394923728356503
2021-10-01_14.00.00	0.06396445	20.78708	1.3844362341819487			277.0753684680661	21.698787429842398	-1.4879891100676446
2021-10-01_15.00.00	0.06563018	21.2044	1.4295856642833638			276.3219815393777	21.474987266138776	-1.0209044788340975
2021-10-01_16.00.00	0.0709928	22.54135	1.5540135220031712			275.2805195771922	23.366432851198205	-0.9829932506414707
2021-10-01_17.00.00	0.07238956	22.89739	1.5828414156221018			274.69089623343757	24.74078241605043	-1.114373144296792
2021-10-01_18.00.00	0.08014953	24.81281	1.7673338917641428			274.32994640464494	25.658587164796266	-0.9192840151681594
2021-10-01_19.00.00	0.08806804	26.73406	1.9472857271068296			274.33117463153195	28.26592668806864	-1.0459712201163143
2021-10-01_20.00.00	0.09128818	27.49873	2.0161309719687677			275.4653863331845	28.974957262218112	-1.3135101748122224
2021-10-01_21.00.00	0.09776965	28.99455	2.1687043408023454			275.98481464939704	30.021594663775517	-1.7924455613074883
2021-10-01_22.00.00	0.09538043	28.36157	2.109342148562539			276.554228078011	27.88735683932133	-2.2967553308170636
2021-10-01_23.00.00	0.08698551	26.33685	1.900318903880097			276.7878517195176	29.62189207447862	-3.695916605567163
