date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_12.00.00	0.03833022	14.29083	0.7684680049062135			270.6484665773411	4.659547951824032	2.3191681421805583
2021-09-29_13.00.00	0.03870621	14.40457	0.7753289257187304			271.200684829537	5.766894722669357	2.5097216381466865
2021-09-29_14.00.00	0.03820211	14.2985	0.7584662099500404			271.71694953104065	6.065424768231134	3.4019430825757695
2021-09-29_15.00.00	0.04019654	14.82841	0.8123289556346666			269.9556721750782	6.794785125348638	3.992887939980733
2021-09-29_16.00.00	0.04303621	15.59128	0.8837834684536452			267.75766711329464	9.166468528946039	3.829211212091309
2021-09-29_17.00.00	0.04373825	15.7774	0.9000436772668801			267.77999851124014	11.015678265451074	3.001669610895817
2021-09-29_18.00.00	0.04267	15.46879	0.8766452269123761			268.4502382015781	10.002620358029152	2.9571451956029478
2021-09-29_19.00.00	0.04388902	15.78414	0.9069671223860951			266.14001786511835	9.511142589494016	2.5407210173111707
2021-09-29_20.00.00	0.04640995	16.44676	0.968681903850181			264.41469405984816	10.343485389818655	2.132828310753723
2021-09-29_21.00.00	0.05130781	17.71095	1.090642893469351			263.5869435760012	13.833595172223383	1.4129290640955787
2021-09-29_22.00.00	0.0560828	18.92788	1.2086047207347352			264.2059699270508	16.938562628478746	0.3912031443078945
2021-09-29_23.00.00	0.0546023	18.53994	1.169615879378945			265.46389757332145	18.75056178946238	-0.5189113047148908
2021-09-30_00.00.00	0.05041076	17.47473	1.0587647709935082			265.4199047193688	20.76198788352477	-1.623749644085649
2021-09-30_01.00.00	0.04697678	16.57992	0.9751975947587279			264.4285023075778	19.092595503134255	-1.4402980171665263
2021-09-30_02.00.00	0.04480803	16.01898	0.925119813324558			264.0326782789936	15.101490209253226	-0.6484281401487237
2021-09-30_03.00.00	0.04611707	16.33306	0.9603865138959524			265.58206788744974	14.078229984422789	-0.8385844015565453
2021-09-30_04.00.00	0.04830643	16.87483	1.0160193855266701			266.1569525085604	16.439463021377456	-1.5187634899500608
2021-09-30_05.00.00	0.04763294	16.68335	1.0039973673976126			267.3855888045258	13.728459639710316	-1.1163207301682974
2021-09-30_06.00.00	0.04962696	17.16106	1.0560169922517726			267.15602203364597	14.097846558274222	-1.522446650785696
2021-09-30_07.00.00	0.05198533	17.72345	1.1189738833876806			264.2299761798422	14.458198193911237	-1.8822622208408006
2021-09-30_08.00.00	0.05227469	17.79019	1.121766236874383			265.1604883132351	15.280445231322352	-2.2440529291436633
2021-09-30_09.00.00	0.0509491	17.44006	1.088599335866216			266.80739169272	14.233774719901692	-2.1724377751333463
2021-09-30_10.00.00	0.04848009	16.82707	1.0209142310108594			269.030891767158	12.458616457760776	-1.9314223210733985
2021-09-30_11.00.00	0.05071235	17.35351	1.0859359200646184			270.32842042578534	10.768014647202202	-1.7494209478877565
2021-09-30_12.00.00	0.0501221	17.20229	1.073740987824214			271.40914842935837	8.262349816066244	-1.1304468343462304
2021-09-30_13.00.00	0.05205741	17.72434	1.116442696024172			271.4049054637487	10.84053927120747	-1.2236328374499976
2021-09-30_14.00.00	0.05324621	18.03388	1.147813743381099			270.3383951168677	10.701336109184293	-0.5945137373877856
2021-09-30_15.00.00	0.05746216	19.07743	1.2601645376492057			270.0428762840554	11.522279732456111	-0.2480923422257888
2021-09-30_16.00.00	0.06356665	20.57523	1.4226996140844228			270.2407324698526	12.1577231088351	0.14116397612428955
2021-09-30_17.00.00	0.07366409	22.96217	1.7048125766595867			269.7471341372637	12.036357450424774	0.5025455789787543
2021-09-30_18.00.00	0.07441756	23.14258	1.7228103030484339			269.9421244603245	12.292554730380187	0.5189276360823101
2021-09-30_19.00.00	0.07220748	22.65943	1.6583124420378736			270.0283980943874	11.398145316190613	0.5654678144228455
2021-09-30_20.00.00	0.07127544	22.49339	1.621000388907171			271.5288075033497	12.12912259379062	0.4528690570468257
2021-09-30_21.00.00	0.07265778	22.89838	1.6404541239118078			271.8503424147685	14.387900045982718	0.09487748870742507
2021-09-30_22.00.00	0.0833033	25.49837	1.899108205941305			272.1923105553074	17.86697167826591	-0.5250509193022594
2021-09-30_23.00.00	0.08815032	26.67256	2.0072806413976725			272.9890576150067	22.143857934046643	-1.3650657428317459
2021-10-01_00.00.00	0.08574338	26.10752	1.9469084871511053			272.93337799612925	29.021108305458675	-2.3158777894280433
2021-10-01_01.00.00	0.0797723	24.71282	1.7958913453196517			273.20969182670837	30.168521310477537	-2.261180938908467
2021-10-01_02.00.00	0.07852279	24.41466	1.7632763933347295			271.4318520172696	27.774827499072835	-1.938449728922592
2021-10-01_03.00.00	0.07513006	23.59935	1.6774203488198163			271.4206490993003	26.572794099082145	-1.8933215939701427
2021-10-01_04.00.00	0.07483629	23.49633	1.6801531695934424			271.0729492332887	23.91660111039264	-1.7352842164780782
