date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_00.00.00	0.05371448	17.98985	1.1308247823615638		0.01865400125646932	271.73261872859905	27.580721704542402	-5.752223311270598
2021-09-12_01.00.00	0.04454894	15.65239	0.9189080683279983		0.010602001376133065	271.5769316659223	18.245142559553653	-5.302235242644883
2021-09-12_02.00.00	0.04027466	14.60073	0.8018500014957969		0.0033203996769078886	272.70783087687954	15.800036578182853	-5.556180562744828
2021-09-12_03.00.00	0.03961883	14.41793	0.79446914171179		0.004622179675112932	273.1925338692869	13.615719848057166	-5.455982321247518
2021-09-12_04.00.00	0.03956972	14.38338	0.7985248451850301		0.00880399976067251	272.5360279886854	13.018868849034627	-5.508027678812596
2021-09-12_05.00.00	0.0368848	13.70421	0.7261713584826638		0.006320160349418135	274.0426901890725	12.288004834883852	-5.447667100998785
2021-09-12_06.00.00	0.03694629	13.6859	0.7325075537738953		0.00995908995722021	277.7566249813905	11.176645329128993	-5.469433933637333
2021-09-12_07.00.00	0.03896446	14.17323	0.7908232865647531		0.016242229335567057	279.1970745868691	9.648497251639203	-5.441203837735941
2021-09-12_08.00.00	0.04620629	15.98067	0.992005863523499		0.008013611750979746	278.3644856334673	9.230970086476185	-5.597063303077334
2021-09-12_09.00.00	0.05389184	17.87865	1.1841813504053609		0.02211131121548449	278.21508858121183	9.31287994466961	-5.825158261429067
2021-09-12_10.00.00	0.05963445	19.34604	1.3071905944296527		0.016155999641008764	277.62970820306685	9.397994857903191	-5.974122765087884
2021-09-12_11.00.00	0.06251526	20.09874	1.3665770185777963		0.0034704011727046996	279.2037740062528	8.741884107534721	-5.960300405561611
2021-09-12_12.00.00	0.06917172	21.74301	1.524995363029886		0.00022141699823495975	279.3108158404049	8.180061908345554	-5.524277156021071
2021-09-12_13.00.00	0.07113511	22.23891	1.5682897059263468		0.00810239925808478	277.85350602947744	9.202981004653852	-4.934357491756771
2021-09-12_14.00.00	0.06761107	21.46463	1.4694716845663685		0.006167801477847249	277.41930921542354	13.996699835673493	-4.243540706861268
2021-09-12_15.00.00	0.06616073	21.11948	1.4334202889879437		0.011718000418823107	278.3644856334673	17.65008697603558	-4.012944035798057
2021-09-12_16.00.00	0.06512315	20.84921	1.4138014180153768		0.008518209830376641	279.162163168081	18.727360781990978	-4.003755329462933
2021-09-12_17.00.00	0.06496686	20.77455	1.4217814940018547		0.019932240404463456	277.98671281822243	19.5269083363327	-4.102549685558245
2021-09-12_18.00.00	0.06899924	21.678	1.534572052532384		0.0516731983127412	277.47621706118804	19.427402418917687	-4.112366579162199
