date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_06.00.00	0.02415747	10.40934	0.3566521075777066		0.0006932001076973704	285.95135477147534	9.616563466625704	-8.23435248938415
2021-09-08_07.00.00	0.02229235	9.941128	0.2980969276333503			284.69532529403006	7.158891676061632	-7.789673245058339
2021-09-08_08.00.00	0.02359502	10.29282	0.3316522571573877			282.9168527616495	6.687054614834065	-7.615686937411795
2021-09-08_09.00.00	0.02342261	10.25592	0.3237418853023005			284.78617686467175	6.254996537999358	-7.283801301787037
2021-09-08_10.00.00	0.02427652	10.4645	0.3537951356687707		3.6419989828581687e-05	285.80869435760013	6.084944338316949	-7.065401150662467
2021-09-08_11.00.00	0.02426028	10.45895	0.35396834893948004		0.0006462000777814342	285.4422361173143	5.285103756356098	-6.744870217907078
2021-09-08_12.00.00	0.02664772	11.07275	0.42475035151225055		0.00214	287.5331249069525	4.502607684111674	-6.287816991752663
2021-09-08_13.00.00	0.02621096	11.0159	0.397986358333084			288.56714306982286	5.344341631533554	-6.014725638764617
2021-09-08_14.00.00	0.02748442	11.3407	0.4342899452538367			290.1131829685872	6.009712840685937	-5.263014520655588
2021-09-08_15.00.00	0.02821546	11.52699	0.4570146887246836		0.00024780001196637446	291.0596248325145	6.776639139433962	-4.770671519612961
2021-09-08_16.00.00	0.02819428	11.55697	0.4475824931941245		5.336000837646214e-05	289.8749069525086	7.824348604282661	-4.483654648760364
2021-09-08_17.00.00	0.02930649	11.8588	0.47487390432883597		5.3e-05	288.4929656096472	9.26545134183585	-4.332050996256271
2021-09-08_18.00.00	0.03033632	12.12136	0.5034202889879438			288.99147684978414	9.924783560715369	-4.309612167823786
2021-09-08_19.00.00	0.03199057	12.50535	0.5592326562359768		0.0006528001316301194	289.7936578829835	9.738360771314186	-4.3850517240390445
2021-09-08_20.00.00	0.03442349	13.13313	0.6210117569629341		0.0016697998623866933	290.0799091856484	10.699740559818407	-4.5153429980082365
2021-09-08_21.00.00	0.03661376	13.78191	0.6506291321386902			289.3988387673068	12.95870453112287	-4.7326750221782845
2021-09-08_22.00.00	0.03635031	13.72817	0.639928500912436			287.8360875390799	15.049023545071238	-5.068346587646147
2021-09-08_23.00.00	0.0338194	13.08688	0.5717007209740629			287.1514813160637	16.72321878967864	-5.455476471421434
2021-09-09_00.00.00	0.0323242	12.68143	0.5387620785592485			287.5611880303707	17.915987583813592	-5.68741602012642
2021-09-09_01.00.00	0.02921992	11.85025	0.46581625631974155			287.8974988834301	16.902415016533908	-5.718787564524746
2021-09-09_02.00.00	0.02668189	11.15457	0.40986597660573787		0.0002704000059831872	287.04812416257255	14.067190014360245	-5.511406276875789
2021-09-09_03.00.00	0.02521502	10.74002	0.37825141352798636		0.0010374000059831872	286.53334822093194	10.296065433763946	-5.129344217709672
2021-09-09_04.00.00	0.02320429	10.1973	0.3263520507374278		0.00010671998683698805	286.85722792913504	7.018099874915614	-4.9158474287118565
2021-09-09_05.00.00	0.02227817	9.914661	0.3078849433093009		0.00248	286.9449903230609	4.711077101693469	-4.898306452054044
2021-09-09_06.00.00	0.02114972	9.593774	0.2799710413737398		0.002534360546863314	286.6747431889236	3.30500975063494	-4.834317706152092
2021-09-09_07.00.00	0.02068115	9.460371	0.26569132737009005		0.005932398958925419	286.21858716688996	2.900030012005177	-4.913481038677958
2021-09-09_08.00.00	0.02150057	9.658952	0.28982313698507195		0.01150589942262243	286.48991365192796	3.0114981581667073	-5.0696925339523204
2021-09-09_09.00.00	0.02126966	9.593693	0.2847807760193855		0.00927160080174709	285.8463227631383	2.7483437131513453	-5.072814719232099
2021-09-09_10.00.00	0.02146319	9.644952	0.28952137493642865		0.008799999999999999	284.905054339735	2.6618872983771618	-5.113480047499479
2021-09-09_11.00.00	0.02172226	9.72114	0.29589382834235795		0.005656600951326771	282.3985782343308	2.5394074685735992	-5.192804209346036
2021-09-09_12.00.00	0.02119646	9.60753	0.2796695186525862		0.0003897998623866934	281.32235372934343	2.3954259309982895	-5.156071929478571
2021-09-09_13.00.00	0.02178056	9.761764	0.29513249768151495		0.0007933341310916325	281.11534167038855	2.8118522847886114	-5.095769184204755
2021-09-09_14.00.00	0.02520485	10.62264	0.4003942920393694		0.002685260119065426	281.0893628107786	3.1132746461143856	-4.692108317544921
2021-09-09_15.00.00	0.02546648	10.72041	0.4002019325694798		0.0033471086247644118	280.632239094834	4.000585326329986	-4.432676536937606
2021-09-09_16.00.00	0.02642532	11.00193	0.4212926676040326		0.0008952801627426929	280.8799687360429	5.1020228576268085	-4.166440507581456
2021-09-09_17.00.00	0.02956114	11.81726	0.5062383701797948		0.0025415699883327846	282.12401369659074	6.066897206639411	-4.023586977172499
2021-09-09_18.00.00	0.03058843	12.10988	0.528818918838065		0.0017280099919226972	283.1211106148578	6.7295955640292116	-3.942765033794444
2021-09-09_19.00.00	0.03276797	12.70517	0.579737038920633		0.001293780177700661	283.9620366234926	8.000068962889017	-3.893864459201609
2021-09-09_20.00.00	0.03231997	12.62825	0.5583064588506297		0.00014133999461513148	282.8309513175525	8.381123490073183	-3.9825421356060247
2021-09-09_21.00.00	0.03207092	12.60803	0.5387543004158315			281.05032008337054	8.980581783571399	-4.236575378393525
2021-09-09_22.00.00	0.032613	12.75417	0.5474368025847368			280.53535804674704	9.553009629711205	-4.6565587543742595
2021-09-09_23.00.00	0.03131109	12.42187	0.509886319442367			280.46802888194134	10.133984048383992	-5.080657807806972
2021-09-10_00.00.00	0.03011931	12.11659	0.4771092230831364			281.38182968587165	13.273613744552868	-5.926472886696104
2021-09-10_01.00.00	0.02814829	11.59849	0.4288341759655368			281.40088581211853	15.809720451178798	-6.594831151096287
2021-09-10_02.00.00	0.02422518	10.54516	0.33366619798366587			281.7672696144112	12.350642817015954	-5.8814724397859095
2021-09-10_03.00.00	0.02237257	10.03962	0.2872476441200227			281.0504317403603	9.980801576057885	-5.6430463654075425
2021-09-10_04.00.00	0.021204	9.718971	0.25758554461961886			280.67273336310853	9.333759100630253	-5.665330096890045
2021-09-10_05.00.00	0.02060273	9.53871	0.2449005893439435			281.1046225993747	7.1087249525021825	-5.593805236950345
2021-09-10_06.00.00	0.01989545	9.33688	0.22888572112364253			281.0190561262468	5.431541352539996	-5.642517555254869
2021-09-10_07.00.00	0.02049966	9.494847	0.24506853740987822			280.44104510942384	5.162411948069044	-5.826369089057266
2021-09-10_08.00.00	0.02077365	9.562867	0.2541459897687498			280.94368765818075	4.929438348630078	-5.7595039633875444
2021-09-10_09.00.00	0.02157752	9.776511	0.27560759266461243			279.3788521661456	5.668083855253082	-5.924174617141432
2021-09-10_10.00.00	0.02169841	9.807336	0.2797038322314297			278.69949382164657	5.772462097227663	-5.804220652376159
2021-09-10_11.00.00	0.02152184	9.76021	0.27471044365333414			277.9535879112699	5.625351439927126	-5.748175139366197
2021-09-10_12.00.00	0.02130519	9.707702	0.26703957878361806			277.99992556200687	5.576150950460503	-5.774935036303702
2021-09-10_13.00.00	0.02104701	9.647417	0.25760199838453945			278.20675152597886	6.16415772840363	-5.65619449794093
2021-09-10_14.00.00	0.02125284	9.705218	0.2613519011577467			276.98112996873607	6.5469547259722205	-5.222683888539734
2021-09-10_15.00.00	0.02261899	10.06765	0.2994546324827235			276.70217358940005	6.619711520399252	-4.664969032182398
2021-09-10_16.00.00	0.02846119	11.60549	0.4587707541807521			276.3740881345839	7.308632187522571	-4.239985738146004
2021-09-10_17.00.00	0.03916071	14.35504	0.740828073114548			273.8195995235968	8.961107313289562	-3.911984825366403
2021-09-10_18.00.00	0.05210246	17.58061	1.073778382744488			271.527728152449	10.960320218990784	-3.8247760697864805
2021-09-10_19.00.00	0.05580397	18.49593	1.1641915218236756			271.105739169272	11.517475968002758	-3.7409852203390983
2021-09-10_20.00.00	0.05236755	17.66664	1.0723166901008168			271.5457793657883	10.851741991267064	-3.6970502120089463
2021-09-10_21.00.00	0.0500308	17.11789	1.0058312142878512			271.99177460175673	10.865795435625301	-3.855105808266785
2021-09-10_22.00.00	0.0523363	17.70058	1.0623738295389955			270.9775941640613	12.809465607156563	-4.1622260833346445
2021-09-10_23.00.00	0.05160644	17.52976	1.0434367427528646			270.1901146345094	15.43890520824401	-4.823585201218634
2021-09-11_00.00.00	0.04457385	15.7882	0.8713151045561971			270.6372264403752	17.749991391806407	-5.354289746148254
