date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_12.00.00	0.03385202	13.03412	0.6485771980734136			270.4381792466875	3.345263993713957	-1.3070917943077234
2021-09-05_13.00.00	0.03543985	13.45317	0.6902674484697998			272.763249962781	3.3355975978915815	-1.0963664842316803
2021-09-05_14.00.00	0.0368152	13.81402	0.7273787656684716			273.14679172249515	3.6915268096806475	-0.5541470955349155
2021-09-05_15.00.00	0.03757303	14.01484	0.7471355491070093			274.3125279142474	4.0267593452636525	-0.020395258166104213
2021-09-05_16.00.00	0.03803097	14.14521	0.7578355820145392			277.6851272889683	4.7191677879965095	0.05093760207807918
2021-09-05_17.00.00	0.03959697	14.56656	0.7950444251652855			278.27657436355514	5.766224372450832	-0.03821210574278666
2021-09-05_18.00.00	0.04096336	14.9354	0.8276186914769498			277.34256364448413	6.72423144435387	-0.17508140817375306
2021-09-05_19.00.00	0.04122502	15.01839	0.8304409608998713			276.3973127884472	6.804728195765185	-0.19276561700468164
2021-09-05_20.00.00	0.0411637	15.0027	0.827680019146199			277.0239318147983	6.735193183572285	-0.36249288642909505
2021-09-05_21.00.00	0.04169898	15.13503	0.8400314117330302			278.26209617388713	7.402346330517083	-0.7760781461151964
2021-09-05_22.00.00	0.04202885	15.22059	0.8449226673048732			277.9266785767456	8.344067486050003	-1.3425528630597228
2021-09-05_23.00.00	0.04231459	15.29892	0.8484829628743231			276.5644633020694	9.248151703362133	-1.847407139177733
2021-09-06_00.00.00	0.04073651	14.90089	0.8085894636072636			275.3371296709841	11.018568650547705	-2.376686396637126
2021-09-06_01.00.00	0.03923954	14.51059	0.7725575133873814			274.6722122971565	9.066794317295438	-1.8167424422177874
2021-09-06_02.00.00	0.03948514	14.57214	0.7802447123582733			273.7418862587465	8.637842713917795	-1.6350227515870301
2021-09-06_03.00.00	0.03985929	14.66452	0.7926511502677476		4.6599994016812755e-06	271.98965311895194	7.218381461359265	-1.4177293369215818
2021-09-06_04.00.00	0.03982236	14.6655	0.7896888742633201			270.8663465832961	6.976806766367484	-1.3141008039544317
2021-09-06_05.00.00	0.04063577	14.86351	0.8167466419361594			271.1782789935983	6.246426706554935	-1.0045436162516808
2021-09-06_06.00.00	0.04125928	15.02148	0.8321811709097435		5.3e-05	267.852054488611	6.498826226914196	-1.2793945879337798
2021-09-06_07.00.00	0.04285613	15.41019	0.879839650581865		0.00014459999401681274	267.3241774601757	6.950300872956753	-1.3267530772843088
2021-09-06_08.00.00	0.06077321	19.66791	1.4182702605678044		0.0014547458641218176	268.34766264701506	7.300093939735944	-1.3457332373554323
2021-09-06_09.00.00	0.08159165	24.57402	1.9961752475543721		0.0013532001076973703	269.35246389757333	7.50097071986638	-1.3237336393507917
2021-09-06_10.00.00	0.08845969	26.23247	2.1709178209232056		0.0006688410566308672	272.01950275420575	7.67161380317966	-1.2542625692494198
2021-09-06_11.00.00	0.08506879	25.54611	2.059103718550872		2.0685798905076733e-05	273.6725100491291	7.834776356376058	-1.1875745970261846
2021-09-06_12.00.00	0.08809621	26.28087	2.1352313997666554		0.00024892479133634484	274.98879708203066	8.031432888466687	-1.0963136681701826
2021-09-06_13.00.00	0.1015456	29.36893	2.5031106590480747		0.0020780001196637446	275.84397796635403	8.490780722981357	-0.9326337425594602
2021-09-06_14.00.00	0.1023778	29.58039	2.5200272235019594		0.0027194794627097853	274.8366830430252	9.25086845463903	-0.47245770868568115
2021-09-06_15.00.00	0.1013172	29.39061	2.478386035240973		0.00156765010320998	274.994119398541	10.108209226792612	-0.18112104227850523
2021-09-06_16.00.00	0.1024495	29.7288	2.4774499655966733		0.0002846031950219882	275.2399880899211	11.208922684205954	-0.18500197749654035
2021-09-06_17.00.00	0.1015759	29.51662	2.457843360157956		0.0010506710144493972	276.93207533124905	12.187843405471845	-0.3890516073013828
2021-09-06_18.00.00	0.1057297	30.51613	2.5374804798516166		5.140000598318724e-06	277.32510793509005	12.889052286568988	-0.6980061892980416
2021-09-06_19.00.00	0.1129481	32.16711	2.7139384330032605		7.019463308104227e-06	277.38060145898464	13.399907830856971	-0.9596761104796769
2021-09-06_20.00.00	0.1133033	32.2358	2.71178358811739		3.084294133484907e-05	276.62494417150515	13.895612384066352	-1.547426830264385
2021-09-06_21.00.00	0.1098877	31.46437	2.6085535644838003		0.00016388195171567895	276.8266339139497	14.274326350843594	-2.1335216538720942
2021-09-06_22.00.00	0.1169583	33.02968	2.7984958267268976		0.00019630511263349986	277.10886556498434	15.117488102864348	-2.9107783098746722
2021-09-06_23.00.00	0.1255754	34.92396	3.0303497172944027		0.0007096152810602207	276.86389012952213	16.764472822858995	-3.424483384687335
2021-09-07_00.00.00	0.1352699	37.08856	3.273461572979926		0.0027549110000897477	275.57186988238794	18.60251261287728	-3.697614130298973
2021-09-07_01.00.00	0.1366904	37.5208	3.2892781284590304		0.0005837499626050797	275.75517344052406	19.343236744842578	-3.3916541461161955
2021-09-07_02.00.00	0.12908	35.86862	3.1006192598797377		4.1939988631944235e-06	275.88953401816286	19.80511537884409	-3.239229310479061
2021-09-07_03.00.00	0.1292697	35.84861	3.1145182038471892			274.7690561262468	21.292562219836018	-3.8305854975968714
2021-09-07_04.00.00	0.1381525	37.83133	3.33261734525982		2.3659999401681276e-08	274.6243858865565	21.117615580054252	-3.589258457892413
2021-09-07_05.00.00	0.1444989	39.22695	3.4874861638794985		2.4140000598318723e-06	272.99650141432187	19.70840744500127	-3.303353754376417
2021-09-07_06.00.00	0.1472454	39.76487	3.55410895383971		0.0002841969964400036	271.390576150067	20.66213327141986	-4.081029774251476
2021-09-07_07.00.00	0.1427439	38.7586	3.42357674933437		0.0008157501421006971	274.5824400774155	22.44650920523476	-4.965081056475583
2021-09-07_08.00.00	0.1353972	37.08398	3.2362581146976996		0.00012093738594549316	276.76566919755845	23.36829916544454	-5.471552215189604
2021-09-07_09.00.00	0.1303022	35.90558	3.109163251263948		7.17678224190026e-05	277.22048533571535	22.15747980643139	-5.479731300547257
2021-09-07_10.00.00	0.129635	35.70472	3.0947736859425015		8.145322643372124e-05	275.9201652523448	19.61369341066643	-5.451568217642773
2021-09-07_11.00.00	0.1301186	35.84333	3.0876596763095705			274.19521363704035	17.704892717598174	-5.3366320551375
2021-09-07_12.00.00	0.130719	36.017	3.076210847518473			273.9992556200685	18.997933785745644	-5.42556872166773
2021-09-07_13.00.00	0.1241378	34.62041	2.8912456995841684		2.3659999401681276e-08	273.6280333482209	21.344680177817402	-5.17959090341958
2021-09-07_14.00.00	0.1151857	32.6205	2.6685739073204293		2.8380001196637446e-07	274.3609870477892	23.650470314474454	-5.052462484030343
2021-09-07_15.00.00	0.1138541	32.3281	2.6473700900469677		2.8380001196637446e-07	275.8214976924222	26.110211628668427	-5.035356304389666
2021-09-07_16.00.00	0.1096877	31.39587	2.5209211116761896		6.133039159960511e-06	276.2542057466131	29.433848032494577	-5.414785518675558
2021-09-07_17.00.00	0.1071023	30.76924	2.4518978669937472		5.420501391091034e-05	276.1715423552181	30.26873346901549	-5.634884114511806
2021-09-07_18.00.00	0.1129264	32.03023	2.601999282017531		0.0005640886110030813	276.12714009230314	29.55365254102401	-5.58074083142418
2021-09-07_19.00.00	0.1153021	32.52366	2.6429063332036975		0.0009453091812008257	276.41234926306385	29.973856449478646	-5.892321182650505
2021-09-07_20.00.00	0.1245229	34.57592	2.8619107308463216		0.0024458599335866215	276.7272964120887	32.48030194753251	-5.809836386422262
2021-09-07_21.00.00	0.1140223	32.20747	2.584810482544051		0.0031079486642534475	273.9809438737532	34.18312099895561	-6.5981393701245
2021-09-07_22.00.00	0.09626927	28.15405	2.128178418643611		0.0017869605408801267	272.78934047938066	33.37459081416077	-7.959198495130295
2021-09-07_23.00.00	0.08830856	26.28109	1.9144673467556168		0.004688299877344661	271.3109274973947	34.248107662675174	-9.149754936701868
2021-09-08_00.00.00	0.08244861	24.90612	1.7629278726777753		0.006936599156370599	272.0051362215275	37.80762253425285	-9.446771676783555
2021-09-08_01.00.00	0.07213456	22.48986	1.5093236006820834		0.0029439898884135577	273.3939630787554	40.54980897073699	-8.950262320099341
2021-09-08_02.00.00	0.05883799	19.29736	1.197850839142011		0.00045939988631944236	275.60674408217955	33.05096677615587	-7.9322890895817295
2021-09-08_03.00.00	0.04385721	15.53214	0.8521877524157118		0.00480399976067251	276.5001116569897	27.118420761021326	-7.323076848857113
2021-09-08_04.00.00	0.04227913	15.15986	0.7944682442337032		0.006431196338289406	278.3079871966652	32.97366550160537	-8.31053789549054
2021-09-08_05.00.00	0.03482729	13.22742	0.6238065037245341		0.0011433999461513149	282.24318892362663	30.299025840555135	-8.53159598939709
2021-09-08_06.00.00	0.03288151	12.68254	0.575496454961558		0.012614000658150597	281.52534613666813	28.341350086342416	-9.04659308451221
2021-09-08_07.00.00	0.03067354	12.11038	0.5176453166601849		0.015771998683698805	278.73831323507517	26.469494254191023	-9.120985147127158
