date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_06.00.00	0.03712989	13.94563	0.721981033296437			282.6858716688998	4.948656644836862	-1.9535781974378779
2021-10-05_07.00.00	0.04412684	15.72624	0.9121964280372153			284.013249962781	5.519300381556051	-1.9601358357609229
2021-10-05_08.00.00	0.05209063	17.72311	1.1231848505698985			281.66804376953996	6.490442015247279	-2.146844155286601
2021-10-05_09.00.00	0.05856694	19.3209	1.2891665420169325			283.617760905166	7.548548841913296	-2.3974459934763104
2021-10-05_10.00.00	0.06365682	20.58837	1.4192311604391659			285.9859684382909	7.966268529859685	-2.3657123186628723
2021-10-05_11.00.00	0.07110646	22.41612	1.6110063720944146			287.10425040940896	8.245670509840483	-2.1517256858750216
2021-10-05_12.00.00	0.07479699	23.32232	1.7002665509917132			286.9491588506774	8.740907024708369	-2.0153467014754938
2021-10-05_13.00.00	0.080014	24.59069	1.8355188919137224			286.61645824028585	9.388092630882552	-1.505133354528084
2021-10-05_14.00.00	0.08409565	25.6005	1.937437101744099			286.9774080690785	10.886512400710163	-0.8875479033499118
2021-10-05_15.00.00	0.08716915	26.38446	2.010134920872349			287.8175896977817	12.623856882636236	-0.5140081357062058
2021-10-05_16.00.00	0.0928433	27.75922	2.1532081850001497			287.5649471490249	14.266330945975675	-0.29657504998618833
2021-10-05_17.00.00	0.09693629	28.70466	2.267181918808149			286.13677981241625	14.95113214743604	-0.10613104208221102
2021-10-05_18.00.00	0.09596409	28.46115	2.2510835552098603		2.9040000598318724e-05	284.0994491588507	14.96330770041228	-0.01931739475901395
2021-10-05_19.00.00	0.09469105	28.13108	2.2276979687079304			283.09967247283015	15.057805662298414	-0.10599753613632856
2021-10-05_20.00.00	0.09765799	28.78473	2.312943129805247			282.6712446032455	15.010557695285616	-0.3189193426675274
2021-10-05_21.00.00	0.1042145	30.22648	2.496643132796841			281.89556349560814	14.958339964881093	-0.8054356071121447
2021-10-05_22.00.00	0.1243565	34.71887	3.0272683758638226		1.2282998773446615e-05	281.83947446776835	14.981145249853009	-1.2518484036970108
2021-10-05_23.00.00	0.1345127	36.98933	3.2680767044604657		1.4671908935890149e-05	282.19655352091706	19.11174280758866	-2.496661549859766
2021-10-06_00.00.00	0.1495533	40.31758	3.662425584108654		0.0004955159003201005	280.67076075629	23.996734434966157	-3.5950420301679173
2021-10-06_01.00.00	0.1567249	41.93984	3.8519879139617674		0.00014953271307625572	279.2168378740509	25.71054534411287	-3.7451556353879027
2021-10-06_02.00.00	0.1638778	43.5355	4.050656654800012		0.00035295988272953	278.72450498734554	24.47360282791993	-2.6344613354200987
2021-10-06_03.00.00	0.1755048	46.056	4.344706375086009		0.00041343554611541567	278.73440524043474	24.86981945681749	-1.9798373245882317
2021-10-06_04.00.00	0.1853927	48.17486	4.589538397104137		0.003845789331977144	278.2527914247432	25.779474391421292	-1.6922749243715884
2021-10-06_05.00.00	0.1978433	50.77204	4.884886469022048		0.023762895264307297	277.10075182373083	27.42683284949226	-1.6789971528164642
2021-10-06_06.00.00	0.2033437	51.91513	5.018093158225387		0.010387797289616179	276.5464493077267	28.59414159930403	-1.8089753098875576
2021-10-06_07.00.00	0.212847	53.88456	5.226275166781344		0.022243440930983936	277.0976998660116	29.552111461805428	-1.7690449622393203
2021-10-06_08.00.00	0.2285707	57.13573	5.54424267807461		0.0745960151972956	277.5843010272443	31.53944015239756	-1.3424551522530237
2021-10-06_09.00.00	0.2407165	59.64721	5.812415113530978		0.06610063720944147	278.9589846657734	33.223307613447524	-1.1973270291499034
2021-10-06_10.00.00	0.2412424	59.74543	5.817186705357944		0.09736658988243037	280.30411642102126	34.65804143112946	-1.2668922240598022
2021-10-06_11.00.00	0.2354298	58.58257	5.689918329494121		0.09187988751607981	280.6566547565878	35.02112707518482	-1.4693775978637404
2021-10-06_12.00.00	0.2297727	57.44009	5.5748676219822295		0.04612163819666736	281.3246613071312	34.85536581432808	-1.467343672200684
2021-10-06_13.00.00	0.2356797	58.6222	5.716477697669548		0.05423735303796332	279.7334003275272	33.75285978044831	-1.2803624149386792
2021-10-06_14.00.00	0.2330597	58.15944	5.665605648128758		0.010315059682292757	277.99918118207535	33.01801701293605	-0.8096851376877225
2021-10-06_15.00.00	0.2297539	57.51054	5.609836359828881		0.008773464564573548	276.0734330802442	32.71970917918027	-0.09989507920028018
2021-10-06_16.00.00	0.2310708	57.80983	5.630427498728572		0.007073569270350315	274.72982730385587	31.7265658443379	0.33989019728409176
2021-10-06_17.00.00	0.2240434	56.36402	5.439264666287731		0.03265345379483651	274.03416703885665	29.932530933582413	0.1599051651092509
2021-10-06_18.00.00	0.2137373	54.15896	5.1772100397881955		0.09464289346935112	274.2558061634658	27.27220857514503	-0.12108273078609955
2021-10-06_19.00.00	0.2221237	55.79945	5.304041642983218	0.00026949998504203186	0.2251900260268645	274.88078755396754	29.349419761796195	-1.2338409511694977
2021-10-06_20.00.00	0.2285154	57.3399	5.490379034911897		0.05647365901815896	274.54094089623345	41.444692685669175	-2.0340451175900967
2021-10-06_21.00.00	0.2359463	59.04343	5.590109791485925		0.004054898734555897	273.4933750186095	49.94286314599095	-2.2020754046670845
