date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_00.00.00	0.05577556	18.76051	1.1350943847787716			281.1315691528956	24.375235918194146	-3.092982188941221
2021-09-25_01.00.00	0.0459165	16.26986	0.8965704370718282			284.33251451540866	20.03395928249488	-2.992672057401819
2021-09-25_02.00.00	0.03958852	14.65285	0.7377691686361325			286.55783832067885	17.06643926354529	-3.0465023232524686
2021-09-25_03.00.00	0.03843898	14.35156	0.7120235139258683			284.9656096471639	16.069965501255805	-3.104568599839183
2021-09-25_04.00.00	0.03786955	14.20042	0.7021928381248691			284.28878219443203	15.03209232376517	-3.117445937580271
2021-09-25_05.00.00	0.03697896	13.95293	0.6840263858557453			286.69305493523893	14.614221207618199	-3.046364999541936
2021-09-25_06.00.00	0.03853019	14.34729	0.7234187931911329			285.7327676045854	13.98207501677097	-3.01638882437652
2021-09-25_07.00.00	0.04049796	14.81976	0.7821757860412241			285.5955411642102	12.430139356357609	-2.9840482672820485
2021-09-25_08.00.00	0.05401855	18.21367	1.1299485445897028			286.0574661307131	12.108674826677811	-2.9491279708742013
2021-09-25_09.00.00	0.05906533	19.4605	1.25279205432734			286.9104510942385	13.16124685742748	-2.9716081674507677
2021-09-25_10.00.00	0.06188475	20.14275	1.3259858796781046			288.9950498734554	12.725826383301575	-2.8422786148200316
2021-09-25_11.00.00	0.06212127	20.20645	1.330379932389984			290.35473425636445	12.481935012234432	-2.820813779212756
2021-09-25_12.00.00	0.06162834	20.08517	1.3158910461602895			290.482358195623	12.569486965127693	-2.8549930223936144
2021-09-25_13.00.00	0.05891989	19.43381	1.2496084003948902			289.3839511686765	12.612857160275018	-2.455269678912316
2021-09-25_14.00.00	0.06367235	20.61708	1.366467526251234			287.60901444097067	12.006643878146857	-1.9988664759183052
2021-09-25_15.00.00	0.06459364	20.89733	1.3809770544769198			284.85737680512136	13.595516216733593	-1.512359327469369
2021-09-25_16.00.00	0.06746583	21.58039	1.4639943758039906			281.6966651779068	13.84665771668862	-1.2365964429421865
2021-09-25_17.00.00	0.07201202	22.73422	1.5576916863613248			280.03141283311004	15.110516227557408	-1.0481059916282902
2021-09-25_18.00.00	0.07399387	23.23367	1.6047937296197685			279.95864969480425	16.90662220601359	-1.0286036860429704
2021-09-25_19.00.00	0.08041744	24.80547	1.7617862805516498			279.63458389161826	19.858734156685273	-0.994143984439404
2021-09-25_20.00.00	0.08916547	26.89352	1.9804774583420588			278.90267232395416	21.716964334255927	-0.9696000390867425
2021-09-25_21.00.00	0.09221403	27.63916	2.0434119125258023			280.7168378740509	22.599796340457797	-1.1853277379909741
