date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_12.00.00	0.04470671	15.63394	0.9446294911299249		0.0005462000777814341	281.77813756141137	14.106416008958732	-7.146945799451316
2021-09-14_13.00.00	0.04672362	16.14197	1.0026170461004578		0.00011354641457504412	280.1396456751526	14.174471854594223	-6.567293241944867
2021-09-14_14.00.00	0.04813368	16.52163	1.0343372124330632		0.0013201660334460166	279.1106148578234	15.471351426980767	-5.9328195995943815
2021-09-14_15.00.00	0.05623508	18.58826	1.221423998564035		0.0025337999222185656	278.14775941640613	22.617398961623262	-5.821120688349879
2021-09-14_16.00.00	0.06464688	20.71156	1.4057202261644777		0.0010944000358991234	278.2155724281673	29.663599216120613	-5.760394026061078
2021-09-14_17.00.00	0.08157639	24.80458	1.8083417596553684		8.864800909444461e-05	279.391804376954	35.329455431237875	-5.465414035930451
2021-09-14_18.00.00	0.1005039	29.25265	2.2578559248511683		0.00037463008944864926	280.3087315765967	36.944699961966386	-4.846041124224371
2021-09-14_19.00.00	0.09898784	28.89201	2.2168719897089177		0.0030824991773117537	282.5311895191306	38.52768011220252	-4.71103612503083
2021-09-14_20.00.00	0.1052367	30.31799	2.356354444012325		0.0036008585873694918	284.78814947149027	41.30259741479796	-4.942401677522696
2021-09-14_21.00.00	0.1086882	31.07582	2.4227681215783647		0.004834379393903132	286.37866607116274	47.951103256841016	-5.700797980968389
2021-09-14_22.00.00	0.1062909	30.47902	2.362203308702546		0.00988131151464385	288.0403826112848	57.82065196216428	-6.751104331047259
2021-09-14_23.00.00	0.0940741	27.63716	2.078604122416011		0.0072212343315284045	288.98831323507517	66.15490696107929	-7.6752142841489785
2021-09-15_00.00.00	0.08668526	25.87929	1.9178948155682531		0.005491001286385257	288.2525681107637	68.07722027085399	-8.031176810203192
2021-09-15_01.00.00	0.08053135	24.45075	1.7837003021509559		0.002257320429592844	289.144000297752	59.02411292330624	-7.576337324723568
2021-09-15_02.00.00	0.07457999	23.02179	1.6586908786310468		0.0015397998623866934	289.4064314426083	52.98424653014909	-7.3460802302216734
2021-09-15_03.00.00	0.07181416	22.34357	1.6015505429742425		0.002246283842402848	286.97789191603397	49.65133882783927	-7.172150702702709
2021-09-15_04.00.00	0.06503576	20.70709	1.4397262691835941		0.0013029999700840636	283.34081435164507	41.82626325905642	-6.886520569810784
2021-09-15_05.00.00	0.06311663	20.23006	1.3946097466120202		0.0004245059383133395	281.43121929432783	36.981243729143976	-6.868129485412169
2021-09-15_06.00.00	0.06448206	20.53512	1.430070003290753		0.0012592000478654978	282.063793360131	37.40009715966511	-7.221256393407202
2021-09-15_07.00.00	0.0629061	20.16086	1.382418404283962		0.00017539159960510962	282.8671654012208	37.46911651760229	-7.460635257205809
2021-09-15_08.00.00	0.06228995	19.98871	1.3685864720136416		0.001244382086337392	282.2183638529105	35.314379412877045	-7.461357530499697
2021-09-15_09.00.00	0.05826121	19.01557	1.2641128429114188		9.655999641008765e-05	281.66945809140987	30.448860550103362	-7.2392994234162416
2021-09-15_10.00.00	0.05407225	17.99656	1.1587746432524606		0.00029480001196637446	281.5560890278398	25.387936352934126	-6.839939267613488
2021-09-15_11.00.00	0.0515509	17.3664	1.10211655248751		0.00012040000598318724	281.5883951168677	21.876694415356884	-6.56021810567762
2021-09-15_12.00.00	0.0502681	17.02206	1.07812636491459		0.0007966999730756574	280.2545034985857	17.4018352119405	-6.070913978223075
2021-09-15_13.00.00	0.04830276	16.55467	1.0228438088969993		0.0004970359290393993	279.3417448265595	17.342503905773608	-5.723224205738916
2021-09-15_14.00.00	0.04949841	16.84363	1.0601663326053787		0.0008423998564035061	278.3617314277207	16.814715377333723	-5.0101324487084185
2021-09-15_15.00.00	0.05220869	17.54582	1.1252975139857002		0.0005887599844437132	277.8216837874051	19.748283716636447	-4.841982209995535
2021-09-15_16.00.00	0.05715361	18.81054	1.23765967630957		0.0009604601070990516	278.28044513919906	22.268323702594383	-4.633973690764606
2021-09-15_17.00.00	0.06634197	21.09345	1.4588575103957877		0.00048180004188231066	278.29231799910673	27.68860771241243	-4.725238654515351
2021-09-15_18.00.00	0.07950605	24.31006	1.7696490860681486		0.0006948000119663745	278.76518535060296	30.605697369848574	-4.475542295809021
2021-09-15_19.00.00	0.08627301	25.93006	1.9305672061507164		0.0011359000209411553	278.2579276462707	31.662359004585014	-4.188725852495452
2021-09-15_20.00.00	0.08451586	25.49888	1.8877742543452896		0.0024940999790588445	279.2025457793658	30.206354986617235	-4.143394048706682
2021-09-15_21.00.00	0.08174076	24.8111	1.8166024471235827		0.004137400903461274	280.27504838469554	32.097783672615094	-4.6682127815114995
2021-09-15_22.00.00	0.07559649	23.33454	1.667922338229575		0.0032983994974122716	280.31193241030223	40.277610930111	-5.849766484605027
2021-09-15_23.00.00	0.07178897	22.41317	1.5718724384479612		0.0007464699195261315	280.20939407473577	46.80004791035942	-6.824575999675346
2021-09-16_00.00.00	0.06561678	20.91209	1.4272016633260538		6.974000059831872e-05	280.0213637040345	46.3492579770596	-7.054500364870535
2021-09-16_01.00.00	0.05718501	18.84015	1.231968767762587		1.229600023932749e-05	281.1362587464642	34.05126810146646	-6.036691175116971
2021-09-16_02.00.00	0.04949402	16.93423	1.0458416848655279			281.6352910525532	22.54593028917589	-5.293788052242178
2021-09-16_03.00.00	0.04354228	15.45386	0.8887420348819816			282.6018683936281	15.704170732462968	-4.94226591946574
2021-09-16_04.00.00	0.04127604	14.86948	0.8309549166841176			282.2341819264553	11.903983683581579	-4.797735109886446
2021-09-16_05.00.00	0.03957095	14.44511	0.7815424656714631			280.9774080690785	10.129455866133632	-4.876739001827673
2021-09-16_06.00.00	0.03959961	14.44003	0.7835124300714991			280.19610689295814	9.037349121558957	-4.959426042867221
2021-09-16_07.00.00	0.03855937	14.17392	0.7561339635623896			279.78952657436355	7.896520308022796	-4.819157538726245
2021-09-16_08.00.00	0.0384127	14.1387	0.751053639273641			279.49843680214383	7.438069603714501	-4.727535326315831
2021-09-16_09.00.00	0.03702503	13.78673	0.7131378825500343			280.3074661307131	6.865571141585322	-4.472686027189752
2021-09-16_10.00.00	0.0357286	13.4609	0.6783558201453914			281.7846881048087	6.255720688184623	-4.098014725189728
2021-09-16_11.00.00	0.03346193	12.89465	0.6141864361145182			281.97707309810926	5.804164319523823	-3.760358184497818
2021-09-16_12.00.00	0.0330724	12.78703	0.6078257097555868			281.97480273931814	5.287784917259385	-3.330125756134862
2021-09-16_13.00.00	0.03282887	12.72941	0.6021805725910192			282.403826112848	5.294267273242109	-2.8826845335981375
2021-09-16_14.00.00	0.03369961	12.95816	0.6267879259281419			282.43330355813606	5.454995055088594	-2.1574791568881437
2021-09-16_15.00.00	0.03579252	13.52558	0.6805274179555448			281.72342563644486	7.416591910168995	-1.6226466134004909
2021-09-16_16.00.00	0.03904033	14.39695	0.7598890118766267			279.3148727110317	9.73595683111422	-1.4378803591195037
2021-09-16_17.00.00	0.04410826	15.69478	0.8953154635474316			277.97591930921544	11.094843384759216	-1.3276360147898458
2021-09-16_18.00.00	0.0468749	16.40167	0.9669390014060489			277.76161232693164	11.823218449965632	-1.2377361968044625
2021-09-16_19.00.00	0.05018128	17.24491	1.046688605019894			276.85827006103915	13.054073896129765	-1.436100762897297
2021-09-16_20.00.00	0.05487601	18.43427	1.1613204894247164			277.07499627810034	15.474109641299563	-1.5626645755346544
2021-09-16_21.00.00	0.05922299	19.49217	1.2730155263708978		8.519499207227689e-05	277.12263659371746	17.798765370502434	-1.7591285401868504
2021-09-16_22.00.00	0.05861288	19.32415	1.2587076315553294		6.233700302150955e-05	276.2766860205449	23.10988521007	-2.4979907768650946
2021-09-16_23.00.00	0.0518381	17.63298	1.0916289227271367			274.52013547714756	26.105656451582743	-3.202607468075314
2021-09-17_00.00.00	0.04731652	16.49326	0.9834364435935022			273.93177757927646	23.06069676718625	-3.007705814753308
2021-09-17_01.00.00	0.04281842	15.35208	0.8726041822478834			271.95410897722195	17.65032827934359	-2.660787667553791
2021-09-17_02.00.00	0.03998657	14.64404	0.7981613665599664			271.811336906357	14.695964808228021	-2.559693585195646
2021-09-17_03.00.00	0.03835404	14.23208	0.7565943698208035			272.7751600416853	12.623142170367718	-2.627444860064088
2021-09-17_04.00.00	0.03801267	14.12528	0.7533730218087176			273.2444543695102	9.812480336380155	-2.708943326713211
2021-09-17_05.00.00	0.03644971	13.71761	0.7117426032847698			273.168564835492	7.662342222520443	-2.8635800006512113
2021-09-17_06.00.00	0.03564263	13.48728	0.6932587429323601			273.7930995980348	5.928467913547392	-2.7628368573525677
2021-09-17_07.00.00	0.03607798	13.59337	0.7066446285936518			273.51365937174336	5.263329255344161	-2.63509648682043
2021-09-17_08.00.00	0.03632267	13.64846	0.7147970203727525			274.74423105553075	4.819975569819703	-2.521018496275701
2021-09-17_09.00.00	0.0356553	13.48027	0.6957561252879408			274.69119398541017	4.502719924485644	-2.3933957655754625
2021-09-17_10.00.00	0.03434823	13.15721	0.6575735184132587			274.80832216763434	4.360919773209651	-2.1813776567800005
2021-09-17_11.00.00	0.03419074	13.10681	0.6542513536961139			273.232097662647	4.0437852633672655	-1.834573924605536
2021-09-17_12.00.00	0.03490086	13.29467	0.6726873485505729			272.65639422361176	4.180725450131348	-1.4111532127324153
2021-09-17_13.00.00	0.03554649	13.46379	0.6905926346965029			273.81822242072354	4.792986961160803	-0.9289471521635733
2021-09-17_14.00.00	0.04035009	14.6857	0.8244948694169384		2.5240000598318725e-06	275.2145675152598	5.334536759820449	-0.07826743705442141
2021-09-17_15.00.00	0.04536089	15.9772	0.9572543153737996		6.37370090046968e-05	274.166108381718	7.367306954588938	0.273373765090696
2021-09-17_16.00.00	0.05056273	17.30309	1.0929536003829239		0.0004349600622251473	274.68442012803337	9.592404042400494	0.4969541175420318
2021-09-17_17.00.00	0.05519474	18.48273	1.2115520387710532		0.0011389999102521912	274.4781152300134	11.228170504472779	0.667856795068758
2021-09-17_18.00.00	0.05935671	19.5461	1.3182672689741826		0.0006432001076973704	274.4992184010719	12.186079545960038	0.8089854516609307
2021-09-17_19.00.00	0.06089389	19.93503	1.3565294522392077		0.0007460998593950997	274.9254503498586	12.677379914595104	0.8287396941817065
2021-09-17_20.00.00	0.06200711	20.2018	1.3860202830047565		0.00041379004995961347	274.90929730534464	12.853005059060802	0.663230105810726
2021-09-17_21.00.00	0.06327172	20.50249	1.4192877015586203		0.00019918999611092829	274.9975063272294	13.591031127410423	0.2923741256359449
2021-09-17_22.00.00	0.06842257	21.75216	1.5501833846890236		0.00011714012624525085	275.294141729939	14.936035825074539	-0.20995401359436983
2021-09-17_23.00.00	0.07021501	22.14054	1.6129464205582313		0.0007942606276363419	275.2846881048087	15.99587732932002	-0.7177076439089092
2021-09-18_00.00.00	0.07032354	22.10955	1.6366245849163847		0.0005291001286385257	275.7009081435165	16.26884930287294	-1.0563193460282037
2021-09-18_01.00.00	0.07261108	22.64037	1.7087543004158314		0.0002789901277410476	276.62583742742294	15.811102083139302	-1.1415524201534026
2021-09-18_02.00.00	0.07062373	22.19422	1.6558069823795134		4.418000418823107e-05	277.25625279142474	14.825804470111917	-0.6851941714108989
2021-09-18_03.00.00	0.07686001	23.6582	1.8301872737607323		2.65e-05	276.79027095429507	15.540707289175229	-0.8861877543049559
2021-09-18_04.00.00	0.08315146	25.11679	2.0036467526251234		0.00010838014180153768	277.0415736191752	16.61791528344603	-1.1006118396454667
2021-09-18_05.00.00	0.09670591	28.19581	2.3734696502827055		0.009685798905076735	277.1068185201727	17.255614368369415	-1.1288018248162643
2021-09-18_06.00.00	0.1087907	30.8998	2.6833027193586023		0.04394561282795345	276.23310257555454	16.387413939133378	-0.7359584382558637
2021-09-18_07.00.00	0.1192579	33.29497	2.957917850839142		0.02922929966793311	277.5784948637785	16.681494365538036	-0.8667372378606615
2021-09-18_08.00.00	0.105226	30.11098	2.586092679570407		0.026168175427049988	278.9567887449754	16.488973353322365	-0.8055863002163051
2021-09-18_09.00.00	0.1068759	30.43592	2.6212501869746014		0.060629401382116255	277.9135402709543	15.323632126242822	-0.6132774493867714
2021-09-18_10.00.00	0.1081992	30.7662	2.663749663445717		0.04369623358363	276.9910674408218	15.315380988189103	-0.46143880714043917
