date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_12.00.00	0.05157729	17.42392	1.0734959763065786		0.007132395967331798	286.8884546672622	34.76651619298815	-6.8813670403760625
2021-09-13_13.00.00	0.0527858	17.71622	1.1128372273910312		0.006491880814910102	286.51004912907547	32.638208754038004	-6.632508645840403
2021-09-13_14.00.00	0.05435603	18.13957	1.1460478056660781		0.0026622981422203605	286.9204630043174	29.98243047009742	-6.070339778814855
2021-09-13_15.00.00	0.05904314	19.36975	1.2312065097077214		0.0020915200287192986	287.36474616644335	30.48362344357482	-5.847841435877513
2021-09-13_16.00.00	0.07541908	23.27721	1.6545699584168485		0.00533309899183295	286.20276909334524	32.03915708782102	-5.662180034068285
2021-09-13_17.00.00	0.07992862	24.36866	1.7589652077661768		0.00424365034253747	282.2641804376954	30.484603597434557	-5.321426519585032
2021-09-13_18.00.00	0.08199224	24.80394	1.8204008735453374		0.0124717384150537	280.9334524341224	24.978541908568438	-4.390868440698114
2021-09-13_19.00.00	0.08216696	24.87691	1.806476800191462		0.011438088969994315	282.6798794104511	28.06177015387271	-4.704982260633301
2021-09-13_20.00.00	0.09122544	27.01968	2.0017910671014447		0.007562461483232118	282.1973723388417	34.579477544626165	-5.380715836158686
2021-09-13_21.00.00	0.09941035	28.88877	2.1706575522780986		0.020569273341909233	281.49888343010275	44.03450910394498	-6.536167040422697
2021-09-13_22.00.00	0.1042202	30.01244	2.229416340084363		0.021244000358991235	281.29801250558285	55.96699820523393	-7.730521810828009
2021-09-13_23.00.00	0.1037985	29.89444	2.2160702426182426		0.009543066981781194	281.247804079202	63.58033900525181	-8.51847279985384
2021-09-14_00.00.00	0.09390877	27.63245	1.9919215005833606		0.0020253681155951776	280.9271624237011	65.95139618175848	-8.773593749087922
2021-09-14_01.00.00	0.07878935	24.06559	1.6637278248122775		0.0025879540491219673	281.93255917820454	63.110319694208826	-8.554401212885296
