date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_06.00.00	0.0302489	12.1535	0.5302061208005504			280.94454369510197	7.458978960225592	-2.3683987732060245
2021-09-03_07.00.00	0.03271726	12.77918	0.6007461034493075			282.7526797677535	6.843451989053445	-2.573005463261495
2021-09-03_08.00.00	0.03429588	13.18154	0.64447871481138			282.9743561113592	6.251301095793849	-2.5892295031119943
2021-09-03_09.00.00	0.03545459	13.47501	0.6774032967361713			281.9165922286735	5.347826584833704	-2.5450356185007763
2021-09-03_10.00.00	0.03710745	13.88165	0.7284509528225686			279.9640464493077	4.299680643496045	-2.394166752397041
2021-09-03_11.00.00	0.03894195	14.35068	0.7787252819576989			280.9608083966056	3.981014481255871	-2.5472096636109995
2021-09-03_12.00.00	0.04068185	14.78653	0.827507105034852			282.77683489653117	3.7034676262989863	-2.433116221675732
2021-09-03_13.00.00	0.04255096	15.26377	0.8766640739521943			283.5234479678428	4.248544111836033	-2.3800362956002346
2021-09-03_14.00.00	0.04518237	15.9298	0.946565650522033			285.98764329313684	4.76534238904303	-1.863306816055001
2021-09-03_15.00.00	0.0475558	16.53215	1.0092296646423549			286.72647759416407	5.173820216222603	-1.3235322285099755
2021-09-03_16.00.00	0.05172351	17.58429	1.118647799682891			287.6183191901146	6.206782151616563	-1.127587502703875
2021-09-03_17.00.00	0.05842446	19.27543	1.287004218147007			290.0314872711032	8.617521205529624	-1.2059638084199946
2021-09-03_18.00.00	0.06717663	21.46188	1.5028997516977294			288.8181107637338	11.426906587074434	-1.1727047603535539
2021-09-03_19.00.00	0.0735798	23.04131	1.662209591049152			285.7541685276165	12.681074038238526	-1.0864376631903383
2021-09-03_20.00.00	0.07762813	24.05887	1.7552750770335357			283.9435387821944	14.390687885443965	-1.183263675925673
2021-09-03_21.00.00	0.07852749	24.30113	1.7609979956322732			283.9110465981837	16.562517380681246	-1.697860095576118
2021-09-03_22.00.00	0.07940016	24.48861	1.7780841834445207			282.07175822539824	17.945408123789523	-2.3827515896099385
2021-09-03_23.00.00	0.07986828	24.5618	1.7910665031262152			279.655314872711	17.830226784078388	-2.9344892376012695
2021-09-04_00.00.00	0.08046758	24.71076	1.8091273521404851			279.76436653267825	18.84640384131797	-3.6175263866676346
2021-09-04_01.00.00	0.07771836	24.05263	1.7463418793191132			280.0146642846509	15.78545829459993	-3.194713019812127
2021-09-04_02.00.00	0.07497059	23.38341	1.6780324288748616			279.2772443054935	12.818732669349147	-3.0548696674144935
2021-09-04_03.00.00	0.07566056	23.52531	1.697644419182098			277.4306610093792	12.050391415575705	-3.306289457051264
2021-09-04_04.00.00	0.07842309	24.17309	1.7626864510724864			277.03569301771626	12.3816530232945	-3.3540569383393404
2021-09-04_05.00.00	0.08082325	24.7368	1.816346067550184			278.0454443948191	12.437813089887928	-3.3919105027767955
2021-09-04_06.00.00	0.07917504	24.36174	1.7644936727794895			276.71017567366385	12.964318054694765	-3.5204131210463743
2021-09-04_07.00.00	0.07467958	23.29597	1.6408271756364614			276.4909557838321	13.962346626869053	-3.5987376756972367
