date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_12.00.00	0.1615008	43.15229	3.949343345199988		1.1469898584976217e-06	273.59643442012805	27.193602217403587	-1.4404787060049102
2021-09-19_13.00.00	0.1555929	41.97922	3.7635773476530945			272.80143665326784	28.50070106361244	-1.483253324182897
2021-09-19_14.00.00	0.1502239	40.84252	3.620268046788524			273.54060592526423	29.1236677392318	-1.2371263388116063
2021-09-19_15.00.00	0.1476289	40.28181	3.5470876836090586		1.3545900020941155e-05	275.235521810332	28.94277139580133	-0.7942965466159535
2021-09-19_16.00.00	0.149477	40.63372	3.6126933317378165		0.0010135300804738684	275.92634360577637	29.18260450945088	-0.7110535893747283
2021-09-19_17.00.00	0.1451939	39.71006	3.5009363688036617		0.0016777913064289346	277.2821944320381	29.372914532799097	-0.7523005665911455
2021-09-19_18.00.00	0.1490101	40.51921	3.61140694648039		0.0006633999461513148	278.8686169420872	29.396271146487237	-0.6824219944865604
2021-09-19_19.00.00	0.1483131	40.35502	3.6034852065695397		0.00017001699225177252	279.98001339883876	29.980899607800836	-0.6267653901994663
2021-09-19_20.00.00	0.1550431	41.76016	3.787198970891794		0.004418532922487809	280.2341074884621	31.27375222358167	-0.8460116681964678
2021-09-19_21.00.00	0.1745144	45.90148	4.2782361564005145		0.007087839171926885	278.8509379187137	33.35341288492887	-1.2874882963279788
2021-09-19_22.00.00	0.186149	48.3941	4.545882071379424		0.009538489843539654	278.37460920053593	36.03431525911604	-1.9493532351169165
2021-09-19_23.00.00	0.1900129	49.22733	4.650363478625063		0.010325652915307983	277.8238797082031	40.38028031811405	-3.044269744067833
2021-09-20_00.00.00	0.1973574	50.80548	4.829090256379573		0.009994052711879618	277.37181777579275	41.43626944945435	-3.0557730871748845
2021-09-20_01.00.00	0.2028435	51.99013	4.956367607024261		0.008009588057558262	275.8094015185351	42.04106667297532	-2.553262097771551
2021-09-20_02.00.00	0.2077776	53.12013	5.0445777365602655		0.004583698806354145	273.2250260532976	43.64707836846488	-2.1728478185166864
2021-09-20_03.00.00	0.2105958	53.87146	5.035001645376492		0.0003268399796571634	275.46936876581805	46.14083071224405	-2.0920361348591427
2021-09-20_04.00.00	0.2041578	52.71377	4.789068716905495			276.169532529403	49.2290170286061	-2.1134879604802563
2021-09-20_05.00.00	0.1999499	51.9134	4.644015316959344			277.5786437397648	53.86671847623141	-1.983987495348913
2021-09-20_06.00.00	0.1999181	51.88034	4.64299817512789			276.2875911865416	56.709003425514155	-2.1186530880447094
2021-09-20_07.00.00	0.2049762	52.90017	4.768250216890538		1.8028001316301193e-07	275.23317701354773	58.87698348518524	-2.2931545850680095
2021-09-20_08.00.00	0.2057731	53.00639	4.809528225685822			275.3276760458538	60.64266577926907	-2.3579711949524267
2021-09-20_09.00.00	0.2064625	53.15216	4.828895802794148		6.054001256469321e-06	275.0874274229567	61.03854724171493	-2.26699587201108
2021-09-20_10.00.00	0.2010763	52.04485	4.707921739910851		4.7320010769737034e-08	274.2340702694655	60.32685580952578	-2.1187506257792847
2021-09-20_11.00.00	0.1964335	51.06101	4.6133036168366885			273.22524936727706	59.017852065315935	-1.9101147026968306
2021-09-20_12.00.00	0.1891709	49.5697	4.43300625243067		6.436000837646214e-05	274.2646642846509	58.11698724713657	-1.7486853937643332
2021-09-20_13.00.00	0.188057	49.36299	4.39474077841266		0.0020023869925509317	276.6095727259193	57.973688512035714	-1.5289270628494478
2021-09-20_14.00.00	0.1880886	49.41529	4.386851946031651		0.0017233700302150955	278.3999553372041	55.17226715995153	-0.8359747028317202
2021-09-20_15.00.00	0.1974656	51.41038	4.606252430669818		0.004844999551260956	276.5602575554563	51.77789849896165	-0.11416450552695778
2021-09-20_16.00.00	0.203052	52.58498	4.770849911747988		0.005245666676638645	274.21572130415365	48.735161031384735	0.4078076685208316
2021-09-20_17.00.00	0.2122808	54.47506	5.007784126604242		0.016538600532503663	272.71706118803036	48.05566214776673	0.4829180209767969
2021-09-20_18.00.00	0.2137254	54.72468	5.070284500553445		0.031047506506716126	273.64306982283756	48.3023094154939	0.2536926120879457
2021-09-20_19.00.00	0.2029508	52.43855	4.850884015915278		0.024067316839680497	273.9073246985261	47.68741404970793	0.2192647704427486
2021-09-20_20.00.00	0.18888	49.41926	4.5295988272953		0.03698519161157148	274.84234033050467	47.58998509969937	-0.1065584563932589
2021-09-20_21.00.00	0.1965966	51.00399	4.697555868010889		0.037116612319382535	278.1363704034539	48.540951205720575	-0.5297919435298013
2021-09-20_22.00.00	0.1970643	51.10213	4.685882669698148		0.027130571095222423	277.84081435164507	48.99604727632307	-0.891629675185186
2021-09-20_23.00.00	0.1813377	47.74922	4.324647739851018		0.01768920034702486	279.21352538335566	49.95271416849049	-1.6119320315000323
2021-09-21_00.00.00	0.1694882	45.2111	4.04841295958357		0.004988000717982469	279.75517344052406	50.48186860439139	-2.520893387315084
2021-09-21_01.00.00	0.1639771	44.01073	3.9064438926616205		0.0014444479013970741	278.7239839213935	49.61625251420284	-2.5342857201783318
2021-09-21_02.00.00	0.1572511	42.55069	3.739928800071798		0.00011103000568402787	281.5569078457645	48.93183273482988	-2.5306771387764684
2021-09-21_03.00.00	0.1639567	43.94062	3.9097855027373076		0.0016624300714990876	281.15155575405686	48.46227134008825	-2.2362570193006945
2021-09-21_04.00.00	0.1657612	44.28556	3.9625841385706164		0.004841807520866366	280.3309513175525	48.12569843847899	-1.8990340184118395
2021-09-21_05.00.00	0.1713421	45.43821	4.088996918658569		0.012854198701648367	282.0330876879559	50.10005835318251	-2.2802543637648114
2021-09-21_06.00.00	0.1789518	47.06032	4.27740449337362		0.008959619469291292	279.83977221974095	49.90893175041916	-2.254004575775582
