date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_18.00.00	0.1394299	38.43851	3.355266700571394		0.0005314000658150597	279.58966056275125	28.973788026276605	-0.6659745869638414
2021-09-19_19.00.00	0.1378706	38.1399	3.3015616118706435			281.0971043620664	29.518477049408254	-0.6398952246313456
2021-09-19_20.00.00	0.1383017	38.2069	3.312130912136895		2.3659999401681276e-08	281.82976030966205	30.618144983896677	-0.865355795199207
2021-09-19_21.00.00	0.1497835	40.67604	3.614601968468603		5.404553205492566e-05	280.5286586273634	32.050135878862264	-1.201304532567292
2021-09-19_22.00.00	0.1579066	42.45389	3.801546653902534		0.00012737999222185657	280.2186988238797	34.3571211198445	-1.8078114104621363
2021-09-19_23.00.00	0.1583423	42.54148	3.8316241361773415		0.0007830571095222425	280.31896680065506	38.01646088907768	-2.7843848545913943
2021-09-20_00.00.00	0.1583845	42.5313	3.8477039518951743		0.004550608789302061	279.88785916331693	39.3226524233059	-2.910410809074506
2021-09-20_01.00.00	0.1557399	41.9369	3.775627486762198		0.0034809375654411105	277.4238871520024	40.49098618974921	-2.7716995016480723
2021-09-20_02.00.00	0.1549755	41.79525	3.755138062045652		0.0001626614114338708	274.6548682447521	43.32456133622866	-2.7517380694746976
2021-09-20_03.00.00	0.1670671	44.50367	4.039731354892751			275.774043471788	44.84515524128271	-2.553261660835517
2021-09-20_04.00.00	0.1825007	47.92825	4.386086098064439			276.6544588357898	45.12339746862686	-2.142270134689454
2021-09-20_05.00.00	0.1883751	49.28328	4.479932389984144			275.82082775048383	46.018949358369625	-1.777903390506708
2021-09-20_06.00.00	0.1902024	49.69641	4.486561761450324			275.64314426083075	48.447593529798475	-1.8666120686811496
2021-09-20_07.00.00	0.1936412	50.41354	4.572034582822269			275.2402486228971	51.892765142017204	-1.8721582003303752
2021-09-20_08.00.00	0.1899987	49.64305	4.479708020462501			274.508597588209	56.74754722924999	-2.07966395663135
2021-09-20_09.00.00	0.1877052	49.16795	4.414126305082718			274.29648652672324	59.553430320155364	-2.12088115135532
2021-09-20_10.00.00	0.1814106	47.83755	4.269084871511054		2.6680001196637447e-05	273.78587911269915	59.51691677903609	-1.9213907728756112
2021-09-20_11.00.00	0.1760245	46.69627	4.150258772848296		9.085999341849402e-05	273.5594015185351	57.39364129883614	-1.5797799650470097
2021-09-20_12.00.00	0.1752998	46.53057	4.141349807042211		0.0013239501002183863	275.313793360131	56.03512469597576	-1.396459535410031
2021-09-20_13.00.00	0.1740655	46.29339	4.106728094055703		0.002328310048762976	277.71326485037963	55.472081661835325	-1.1323944676958604
2021-09-20_14.00.00	0.184511	48.57042	4.348281329464205		0.0017422000179495617	280.78133839511685	53.424293896456454	-0.5238451562846649
2021-09-20_15.00.00	0.1930783	50.4402	4.547180423011338		0.003106399018757292	280.95663986898916	49.97962323639764	0.12568865106374005
2021-09-20_16.00.00	0.2025585	52.44102	4.782244891853891		0.006319998803362551	277.9755843382462	47.9310091307427	0.5176257793661989
2021-09-20_17.00.00	0.2111733	54.2235	4.99877045502139		0.017086199778622073	275.24851124013696	48.6025827033275	0.45498777306295324
2021-09-20_18.00.00	0.2171662	55.41548	5.163302121039878		0.029608316630268944	274.2489578680959	49.636152390722685	0.33139734563337697
2021-09-20_19.00.00	0.2095915	53.83811	5.005280162742693		0.009969799862386693	273.93006550543396	49.456244018646316	0.29774365929904434
2021-09-20_20.00.00	0.2054425	52.93895	4.8971520028719295		0.03650919915038741	273.6085305940152	49.00910585530811	0.10290384623596083
2021-09-20_21.00.00	0.2091679	53.62261	4.9710563317079		0.08526200376940796	274.7277802590442	50.69740106640664	-0.3991621262995295
2021-09-20_22.00.00	0.2106408	53.95013	4.9938582582941935		0.02812634696502827	275.0531115081137	52.296067749930096	-0.8766521441179407
2021-09-20_23.00.00	0.1850981	48.5392	4.412370239626648		0.018762299937176534	275.49717135626025	51.94978247245206	-1.7840142101672996
2021-09-21_00.00.00	0.1703779	45.37051	4.085520686869895		0.0014374299219194063	276.8608009528063	51.73425198635308	-2.8040842805602892
2021-09-21_01.00.00	0.1698787	45.24979	4.061360576779251		0.0011417602536871391	276.27262914991815	51.32173317183766	-2.9307505889522645
2021-09-21_02.00.00	0.1666441	44.57971	3.9732731025817456		0.0015127489753791845	277.8594610689296	49.09062373261609	-2.441517273584907
2021-09-21_03.00.00	0.1638647	43.96251	3.8900589343943515		0.00031213001465880876	277.6946181330951	49.3615077550356	-2.340852622400746
2021-09-21_04.00.00	0.1663253	44.41286	3.9631884404822446		0.009059622460884913	275.70987792169126	49.50872208912686	-2.1751312268982588
2021-09-21_05.00.00	0.1712824	45.46226	4.075995452777695		0.0070554880784994166	276.7282641059997	49.911498697090394	-2.2123755118404915
2021-09-21_06.00.00	0.1813542	47.59291	4.316720016752924		0.00592503963861549	276.00978859609944	49.07572549921983	-2.021661613145909
2021-09-21_07.00.00	0.1968308	50.83305	4.683016723008346		0.003431600203428366	277.7622078308769	49.680813580936295	-2.180714451921176
2021-09-21_08.00.00	0.1990271	51.29894	4.720659945552996		0.0011326999132437849	279.5241179097811	51.19775528566625	-2.3958945289498956
2021-09-21_09.00.00	0.1995299	51.42871	4.717518772249978		0.0012167409579082777	278.7634360577639	52.52050780034986	-2.5144729732386963
2021-09-21_10.00.00	0.1981594	51.17338	4.637335088401591		0.0009930574086816047	277.54663540270957	53.98157034679365	-2.6631992379207077
2021-09-21_11.00.00	0.1999272	51.52667	4.651263948305262		0.0010222505758817721	276.8867425934197	55.50655871817568	-2.8018684287714564
2021-09-21_12.00.00	0.1978346	51.07004	4.589385825829419		0.002984300116672151	276.7540940896233	56.8749506545045	-2.894324176730322
2021-09-21_13.00.00	0.1973522	51.01962	4.557513387381459		0.00169234989679002	276.591260979604	57.81176008200283	-2.5984200155054396
2021-09-21_14.00.00	0.2048359	52.59451	4.743826846561163		0.0009137712029197953	276.3261872859908	56.8111433454069	-2.026017215919751
2021-09-21_15.00.00	0.1959309	50.76219	4.553468752804618		0.004974469740030514	277.7116644335269	55.23276450775875	-1.6442190495100704
2021-09-21_16.00.00	0.1839674	48.28483	4.245011517635445		0.014006144733299428	278.09368021438144	52.993376745612224	-1.4343459634418423
2021-09-21_17.00.00	0.1770838	46.8533	4.072647859514763		0.0008089810632123732	276.8761351793956	49.365766014497034	-1.1454912918655396
2021-09-21_18.00.00	0.1761018	46.60452	4.071684566368504		0.0012352565291530798	277.4619249665029	47.74962743949267	-1.015584708490394
2021-09-21_19.00.00	0.1886163	49.26398	4.35241272025608	0.00014927400005983185	0.0017408708529033415	277.82034390352834	48.904059301432156	-1.0488658785142206
2021-09-21_20.00.00	0.2330422	58.4748	4.8301283393663805	0.010695898525144343	0.013098106321237323	277.34215423552183	51.61739048266054	-0.9513973584954556
2021-09-21_21.00.00	0.2101623	53.81515	4.611254375205672	0.003362479432793849	0.003931746791515841	276.6605627512282	55.986557109403776	-1.546144227638706
2021-09-21_22.00.00	0.2134463	54.38633	4.656158195470727	0.0034883028689382833	0.014014682741496394	276.57909036772367	62.03636309536342	-2.771188333401824
2021-09-21_23.00.00	0.2187037	55.4042	4.637589373859455	0.0058105992162024705	0.02743617734166991	277.16175375911865	66.36036572378237	-3.8631014663708356
2021-09-22_00.00.00	0.2263123	56.98159	4.612998474287252	0.008858021958297185	0.05269931492506058	277.9848518683936	69.28116977355155	-4.358353566003018
2021-09-22_01.00.00	0.1941426	50.34846	4.226490561522123	0.0012127011098812337	0.0501199928201753	276.7072725919309	78.2331957779277	-5.048026961231358
2021-09-22_02.00.00	0.1769209	46.65197	3.937718012385197		0.011460316510605199	276.173924370999	77.13937013627984	-4.743898640650798
2021-09-22_03.00.00	0.1567767	42.33727	3.45913483112454		0.0006409282915008825	277.48157659669494	75.59119882551913	-4.7935392482781936
2021-09-22_04.00.00	0.1522118	41.25635	3.3658689083674873		0.0021974287252819577	278.55553074289116	75.69025270459434	-5.025976236361998
2021-09-22_05.00.00	0.1437564	39.32251	3.191043168695964		0.013881317497831095	278.86571386035433	74.89536646043848	-5.109395201261634
2021-09-22_06.00.00	0.1327749	36.87842	2.9376818141023726		0.010093945014509229	280.911902635105	72.73506522124143	-5.025033391130876
