date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_12.00.00	0.04630096	16.25425	0.9684512519819307			277.34129819860055	7.624473695287405	-1.3506302122610805
2021-09-30_13.00.00	0.0500361	17.2233	1.0596152810602208			279.56915289563796	9.912244672252134	-1.3013479997935633
2021-09-30_14.00.00	0.05345775	18.0973	1.1466844167888233			279.68456900401964	10.099554504992456	-0.6528334899138031
2021-09-30_15.00.00	0.05697928	18.99221	1.237530439465103			278.4861917522704	10.69407400816809	-0.04022471789659221
2021-09-30_16.00.00	0.06089882	19.95831	1.3433122924581924			278.5699717135626	11.515150511259558	0.23772577582440135
2021-09-30_17.00.00	0.06131395	20.0654	1.3560726358931403			276.4093345243412	11.241223251523312	0.6184511382145388
2021-09-30_18.00.00	0.06518531	20.98187	1.4657226194393753			274.3568929581659	11.426502586701693	0.6728058528621546
2021-09-30_19.00.00	0.07345423	22.95722	1.68681634606755			273.6144111954742	11.686751278216565	0.5019159834193943
2021-09-30_20.00.00	0.08885112	26.64436	2.086374786848954			272.25007443799313	13.693460551808194	0.46108988201382317
2021-09-30_21.00.00	0.08355951	25.51654	1.923389475573638			272.91112103617684	15.887526855456485	0.240842405811577
2021-09-30_22.00.00	0.08779383	26.53675	2.020091841924193			273.1338022926902	18.192489829014296	-0.32647038068125767
2021-09-30_23.00.00	0.08719012	26.43619	1.9925575133873814			273.9057987196665	20.969299963776002	-0.9621028540888688
2021-10-01_00.00.00	0.08033863	24.81804	1.813585724115236			273.09502009825815	24.50622192997689	-1.7179960524603644
2021-10-01_01.00.00	0.07533917	23.64002	1.6814045532054924			274.10406431442607	26.749680904994683	-1.9981176325779302
2021-10-01_02.00.00	0.06834728	21.94627	1.5080189667035628			274.92299389608456	21.504035671935075	-1.0683807514506043
2021-10-01_03.00.00	0.07919734	24.53481	1.7944811080862775			275.2762021735894	24.782736540305276	-1.6229547438042573
2021-10-01_04.00.00	0.08052727	24.83078	1.8378254105962244			276.4748771773113	21.771863404685625	-1.3057668592795721
2021-10-01_05.00.00	0.07071009	22.45225	1.5789361893080442			276.83511984516895	20.675928682673387	-1.3497813688420592
2021-10-01_06.00.00	0.06185588	20.28323	1.3452807610614175			275.45943129373234	19.689846772931556	-1.4478350274039258
2021-10-01_07.00.00	0.05479529	18.53908	1.1581852993089419			274.5066622003871	18.834054545823268	-1.600829668103529
2021-10-01_08.00.00	0.0569799	19.09118	1.205113530977952			274.6887747506327	22.41164463462804	-2.248827677876534
2021-10-01_09.00.00	0.05965072	19.74162	1.2715008825201184			272.8909111210362	23.72721219034274	-2.4938226930512997
2021-10-01_10.00.00	0.05954504	19.6962	1.273216860621653			273.28587911269915	21.61375964597118	-2.4137050732060743
2021-10-01_11.00.00	0.06110599	20.08189	1.3082358572411523			274.5097141581063	23.25514563974727	-2.7427629919852734
2021-10-01_12.00.00	0.06192146	20.27529	1.3284964250456217			275.4064686616049	23.29175753081957	-2.5828352692049634
2021-10-01_13.00.00	0.06249402	20.41419	1.3432799832470756			276.24683638529103	23.00321869784259	-2.214378376890693
2021-10-01_14.00.00	0.06284375	20.50196	1.3528764172674783			275.890836683043	21.70708065954675	-1.6279825067894649
2021-10-01_15.00.00	0.06389687	20.78306	1.3757193286863911			274.8672770582105	22.10108172847299	-1.3541646331145216
2021-10-01_16.00.00	0.06575033	21.2502	1.4183495377987854			273.7365639422361	22.5839750669587	-1.2375326815482026
2021-10-01_17.00.00	0.06909995	22.098	1.4938866784336016			273.56714306982286	23.05736049254398	-1.2081771170339266
2021-10-01_18.00.00	0.07445897	23.44338	1.6170757172345707			273.0630489801995	25.193413061217043	-1.0980167708754607
2021-10-01_19.00.00	0.08055753	24.93084	1.7568010889400782			272.8080616346583	26.773466807986743	-1.1910223741515438
2021-10-01_20.00.00	0.08428126	25.81956	1.8393768510485535			274.6681926455263	27.256162549241676	-1.449791466905367
2021-10-01_21.00.00	0.09546838	28.42176	2.1082092320579173			275.64154384397796	28.30472784250815	-1.836590293947097
2021-10-01_22.00.00	0.09072361	27.24885	1.9946594070661439			276.6131457495906	25.58425692448375	-2.1584130240740933
2021-10-01_23.00.00	0.07593048	23.69517	1.6307078110509468			277.10075182373083	26.533511755044362	-3.524575415445156
2021-10-02_00.00.00	0.06643886	21.4078	1.3980787985760013			275.7100640166741	30.81431312983179	-4.500510915154052
2021-10-02_01.00.00	0.05567094	18.74369	1.1421587339575792			273.1686020544886	28.563144538068425	-4.402347769172707
2021-10-02_02.00.00	0.05024908	17.38242	1.0103571962784574			272.6940598481465	24.0655704295151	-4.220461467625739
2021-10-02_03.00.00	0.04649336	16.42773	0.9211457803571962			272.99746910823285	19.076495863229443	-3.9770800457225732
2021-10-02_04.00.00	0.04631962	16.364	0.9183812486911778			272.34580169718623	17.328237502918263	-4.135146366219544
2021-10-02_05.00.00	0.04525061	16.07612	0.8936623089119574			271.2157585231502	14.584432861665796	-4.224012262960173
2021-10-02_06.00.00	0.04405135	15.75051	0.8651649863882489			271.10532976030964	12.36769586826081	-4.257748921402765
2021-10-02_07.00.00	0.0432445	15.53226	0.842373231220271			271.53703290159297	13.125379263386357	-4.492257338335662
2021-10-02_08.00.00	0.04188488	15.1788	0.8080850809226074			271.97554711924965	13.47994148456228	-4.72396811166459
2021-10-02_09.00.00	0.04029256	14.76494	0.76615310976157			272.83005806163465	14.323158670594083	-4.920683932010434
2021-10-02_10.00.00	0.03994134	14.67593	0.7550650671612767			274.431554265297	16.008255903845875	-5.205141380841212
2021-10-02_11.00.00	0.03828347	14.26222	0.7097890926496544			274.21065952061934	16.866195938355773	-5.40899035380113
2021-10-02_12.00.00	0.03650864	13.81552	0.6618505998145212			273.0508783683192	18.351295711168124	-5.5247859478144505
2021-10-02_13.00.00	0.03395539	13.15487	0.5973314984892453			273.1260607414024	15.695357103201962	-5.130010840084481
2021-10-02_14.00.00	0.03355141	13.05482	0.5884018906871691			274.932521959208	14.38167862022513	-4.80727753273402
2021-10-02_15.00.00	0.0360348	13.71802	0.6492102192838125			274.6505880601459	15.015701508829155	-4.443870456129616
2021-10-02_16.00.00	0.04328798	15.60582	0.8255356448380051			275.576075629001	18.57471492188717	-4.075492118136253
2021-10-02_17.00.00	0.04941968	17.16147	0.9812498878152393			276.8525011165699	19.193515972688726	-3.809537668887515
2021-10-02_18.00.00	0.05496704	18.53583	1.124530170221677			278.16164210212895	18.07767434591377	-3.4155185598696107
2021-10-02_19.00.00	0.05740581	19.11513	1.1921285188619977			278.34855590293284	16.440236980838765	-2.959051346825845
2021-10-02_20.00.00	0.05502054	18.52625	1.127967511293266			279.7578159892809	17.518704009417558	-3.291501619486212
2021-10-02_21.00.00	0.05654799	18.91035	1.1566886050198941			281.1354771475361	21.6752903666869	-3.9712067830828346
2021-10-02_22.00.00	0.06086993	19.95712	1.2568713913901934			282.05850826261724	26.58061569803882	-4.807593580569176
2021-10-02_23.00.00	0.0566455	18.90862	1.1504071558919435			281.27981241625724	33.29440381218065	-5.732198120914575
2021-10-03_00.00.00	0.05184052	17.71462	1.0389679002004366			279.76235670686316	39.7998068213947	-6.34312247526384
2021-10-03_01.00.00	0.04736618	16.59386	0.9335142250276722			277.4947893404794	41.002030622364735	-6.598800546494886
2021-10-03_02.00.00	0.03959942	14.60482	0.7495668172435456			277.0032380527021	28.242807877708746	-6.27383786836856
2021-10-03_03.00.00	0.03436387	13.21913	0.6315822538666348			276.8843605776388	14.963553702537014	-5.809814626609693
2021-10-03_04.00.00	0.03342075	12.95844	0.6143186645526072			277.83392883727856	10.15478062115672	-5.516910858860342
2021-10-03_05.00.00	0.03264303	12.74936	0.5942716965327429			278.4998511240137	8.65680152659219	-5.430951703212941
2021-10-03_06.00.00	0.03269258	12.75691	0.5973638077003619			280.33538037814503	8.07918129957389	-5.423463660190691
2021-10-03_07.00.00	0.03234437	12.66455	0.589133335327729			280.50636444841444	7.316610171816354	-5.329675597422977
2021-10-03_08.00.00	0.03098339	12.31333	0.5507616597361414			280.48909483400325	6.349444948426165	-5.292031871610504
2021-10-03_09.00.00	0.03067817	12.23108	0.5419867173243187			282.29306237903825	5.62890576157139	-5.232972229414486
2021-10-03_10.00.00	0.03067957	12.23145	0.5415690908546983			284.9463302069376	5.183925918600873	-4.951815494292362
2021-10-03_11.00.00	0.03067737	12.23467	0.5410823585724115			286.8759118654161	4.600933950043061	-4.523597220325826
2021-10-03_12.00.00	0.03147587	12.4423	0.5617479881532892			287.06126246836385	4.859161736267927	-4.394124206726474
2021-10-03_13.00.00	0.03199359	12.58158	0.574120920214198			287.4842563644484	4.899414208233319	-3.7245366270206546
2021-10-03_14.00.00	0.03288881	12.82649	0.5969261375534748			286.64277207086496	5.22018013383194	-3.018863346725425
2021-10-03_15.00.00	0.03420808	13.18037	0.6289305052801627			286.83854399285394	6.441628501734712	-2.679619852212454
2021-10-03_16.00.00	0.03632038	13.73836	0.6809255990666228			285.87695399732024	8.114276345541546	-2.3765018821387685
2021-10-03_17.00.00	0.03901481	14.44702	0.7471002483022705			285.2269986601161	10.007200543974246	-2.2541492273289805
2021-10-03_18.00.00	0.04106345	14.98618	0.7951841325874293			286.84215423552183	10.900056679003583	-2.3848458500685865
2021-10-03_19.00.00	0.04418603	15.78488	0.8724309689771741			287.2539079946405	11.489912915938012	-2.4277202655849237
2021-10-03_20.00.00	0.05101094	17.5101	1.040676997636641			287.50234479678426	13.968002434264063	-2.416721586752942
2021-10-03_21.00.00	0.05217099	17.80054	1.0633978520357794			287.25435462259935	16.636490063538748	-2.9093438460491257
2021-10-03_22.00.00	0.04553953	16.11114	0.8994731803631795			285.69063570046154	17.238403962682813	-3.8875210011297554
2021-10-03_23.00.00	0.04202517	15.20002	0.811240314715649			286.27720708649696	17.84719589634192	-4.848832830070762
2021-10-04_00.00.00	0.03814603	14.21406	0.7155987674634278			287.6582551734405	16.108628072228612	-4.888146200664437
