date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_12.00.00	0.04173993	15.21521	0.8468070721273221			274.8043397350007	13.992386552342095	-2.1773274613252624
2021-09-27_13.00.00	0.04267915	15.4664	0.8690046968019864			274.6233065356558	15.11752624697688	-1.987572607430252
2021-09-27_14.00.00	0.04249777	15.42962	0.862167708738445			274.478412981986	14.985503880060188	-1.4916720815125473
2021-09-27_15.00.00	0.04258332	15.45887	0.8645262811499685			273.1487271103171	14.437960286411142	-0.9792197800504141
2021-09-27_16.00.00	0.04287586	15.55857	0.8687543004158315			271.9061709096323	13.675932004012694	-0.4278164053181399
2021-09-27_17.00.00	0.04091501	15.07873	0.809242229335567			270.6749292839065	13.322624265102869	-0.043998386986345395
2021-09-27_18.00.00	0.04167427	15.24804	0.8371762347802675			268.52121482804824	12.750491300323663	0.26454788225322545
2021-09-27_19.00.00	0.04579391	16.27957	0.9562359769048971			270.4758076522257	12.562091497543332	0.38803022444420776
2021-09-27_20.00.00	0.04723078	16.68664	0.9814123313489096			270.4441342861397	13.824473357044937	0.29602080685123155
2021-09-27_21.00.00	0.04926813	17.23131	1.0258267268974182			272.44446925710884	15.159859787213088	0.13064828063488676
2021-09-27_22.00.00	0.05151724	17.80346	1.078678912256559			273.52184755099	15.659954299215617	-0.037828126741032975
2021-09-27_23.00.00	0.0546553	18.56491	1.1666691596613517			272.0105701950275	15.684894009903967	-0.3207551240965927
2021-09-28_00.00.00	0.05685957	19.10342	1.2276788225087505			271.5114262319488	16.06501419653853	-0.720346671450045
2021-09-28_01.00.00	0.05409993	18.39764	1.1628955634666587			271.7183638529105	17.816338576485993	-1.5040234530924863
2021-09-28_02.00.00	0.05026918	17.43158	1.0616037933407125			271.0470075926753	19.445564916662534	-2.2018799353294867
2021-09-28_03.00.00	0.04830653	16.91235	1.0182567983965058			271.01615304451394	17.54166468292184	-1.8452720054305587
2021-09-28_04.00.00	0.04673355	16.50077	0.9812483920184281			271.7525681107637	14.57234706016	-1.2544207663130464
2021-09-28_05.00.00	0.04759222	16.6905	1.006210847518473			271.95924519874944	14.336901254557318	-1.523485445381823
2021-09-28_06.00.00	0.04662046	16.39764	0.9931226254225626			270.6946925710883	12.139022371791972	-0.9742323856964958
2021-09-28_07.00.00	0.04444413	15.8547	0.935681634606755			269.49612922435614	11.296519606641793	-0.8336386156728963
2021-09-28_08.00.00	0.0444628	15.88454	0.9305387860113082			270.027467619473	12.239492404597609	-1.3324514929848306
2021-09-28_09.00.00	0.04588349	16.20984	0.9789451640889101			269.84959803483696	10.78080006338727	-0.8249357964855903
2021-09-28_10.00.00	0.04281296	15.42072	0.9007164866724503			270.57696888491887	7.711743439756598	0.24405998791013417
2021-09-28_11.00.00	0.04458865	15.85814	0.9536350854099979			269.90270954295073	7.545815466660488	0.12001061231507038
2021-09-28_12.00.00	0.04466616	15.87098	0.9591345319651777			269.4535879112699	6.165161843432147	0.7235559085209502
2021-09-28_13.00.00	0.0458126	16.17221	0.9885514703682651			269.93959356855737	6.883649992730733	0.9314936365225321
2021-09-28_14.00.00	0.04486941	15.99175	0.9529021449726269			270.2746761947298	8.77677847109271	1.2356654930006812
2021-09-28_15.00.00	0.04605235	16.29956	0.9837487659676308			270.3835789787107	9.292271583203595	1.95694579916659
2021-09-28_16.00.00	0.0474579	16.64626	1.0234549914739581			269.15002977519725	9.773216359183465	2.5955641525612236
2021-09-28_17.00.00	0.04751178	16.66574	1.023584228318425			268.2526797677535	10.122299925551665	2.8520494327953543
2021-09-28_18.00.00	0.04766	16.69147	1.0294857450563915			268.6335045407176	9.798862928134701	2.8574905498406906
2021-09-28_19.00.00	0.04681051	16.45506	1.0087701558620277			268.1931293732321	8.854269107319721	2.848032473172225
2021-09-28_20.00.00	0.04594026	16.22329	0.9860148981362371			266.97420723537294	8.12612083718519	2.6443058178160754
2021-09-28_21.00.00	0.04707247	16.48764	1.0202842013940825			266.44815393776986	7.790108559144721	2.3196568370386217
2021-09-28_22.00.00	0.04987942	17.21759	1.091382116253328			265.5849337501861	8.90755382366504	1.876407887982623
2021-09-28_23.00.00	0.05325584	18.10118	1.1768998115296019			266.5644633020694	11.110806202746607	1.485197370760602
2021-09-29_00.00.00	0.05339221	18.16045	1.1781117061058426			266.23849933005806	12.55396812351442	1.0898329135891913
2021-09-29_01.00.00	0.05076055	17.4896	1.1126831603195022			265.42853952657435	12.368303347149377	0.9292827715413523
2021-09-29_02.00.00	0.04497559	16.01622	0.9616974302210787			266.4354622599375	7.074231185272796	2.85269773338473
2021-09-29_03.00.00	0.04372167	15.69647	0.9250180991414125			267.1084933750186	6.6282130154279555	2.7398818314010214
