date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_00.00.00	0.1844989	48.29258	4.472214078439585		0.01496424148143716	280.9282789935983	47.46778848789749	-2.5432373707841407
2021-09-21_01.00.00	0.1887337	49.21233	4.567418553863643		0.005521279205432734	280.60339437248774	47.27901328307548	-2.693636037112867
2021-09-21_02.00.00	0.1918177	49.90771	4.6109282915008825		0.002314564573548329	283.350119100789	45.37063621045417	-2.1489070972052673
2021-09-21_03.00.00	0.1920703	49.97817	4.575486881861967		0.0005530499296975499	284.3047119249665	46.293828674256964	-2.2353419337666764
2021-09-21_04.00.00	0.1881559	49.13601	4.4781523917791		0.003331441648966404	282.71438142027694	46.822041764142	-2.2682852024007047
2021-09-21_05.00.00	0.1990212	51.36267	4.725090495707063		0.002266410087653693	285.27705821051063	47.75997445655463	-2.4111353729861094
2021-09-21_06.00.00	0.2071151	53.02457	4.916456756514195		0.003561899063631196	285.7992779514664	47.6648499522221	-2.2823201322911473
2021-09-21_07.00.00	0.2171674	55.04715	5.150671612768122		0.0024597998623866932	283.0979976179842	47.653928369537944	-2.216060388863241
2021-09-21_08.00.00	0.2251712	56.66151	5.339695455769288		0.002886500134621713	283.32488462111064	48.64027529244949	-2.3284006962209105
2021-09-21_09.00.00	0.2246706	56.59439	5.301106889640111		0.008282179076794209	282.210250111657	50.273312091173594	-2.3612099104952335
2021-09-21_10.00.00	0.2178814	55.25302	5.105504532264337		0.011752699913243785	281.39050171207384	51.78274794594862	-2.3642645021006956
2021-09-21_11.00.00	0.2113591	54.00605	4.888940078379753		0.009277302779190474	279.94446925710884	53.66090346074192	-2.5047804625152708
2021-09-21_12.00.00	0.2021569	52.16899	4.619666736470518		0.004279232357076615	277.82715497990176	55.453689686542134	-2.6423212190982213
2021-09-21_13.00.00	0.2129361	54.37027	4.8461632811798845	0.00014606001136805577	0.049752116552487506	279.57224207235373	57.21147522701387	-2.422986626342208
2021-09-21_14.00.00	0.2025533	52.31388	4.583734705477608	0.00017132001076973702	0.015960313519011577	280.9951987494417	58.797644377052	-2.167825480839099
2021-09-21_15.00.00	0.205755	52.99888	4.68534119125258	9.274000059831873e-05	0.010033066084303108	280.67485484591333	58.831214313656254	-1.8840348959344624
2021-09-21_16.00.00	0.2016763	52.11763	4.610482544051216	0.0002718000119663745	0.0006867122386095073	280.73715944618135	56.622468475969264	-1.9021867361054774
2021-09-21_17.00.00	0.1956923	50.80838	4.4929039399288	0.0003570000299159362	0.00343615041732731	279.10454816138156	53.42049409424155	-1.759459031712936
2021-09-21_18.00.00	0.2051193	52.70249	4.719750501091931	9.529425314865228e-05	0.03316932419900081	276.97818966800656	54.914372698136994	-1.8404657786315965
2021-09-21_19.00.00	0.2149366	54.82098	4.862859365183833	0.0006209833368235259	0.00769537798785413	276.25137710287333	57.71610244712383	-1.957468393256363
2021-09-21_20.00.00	0.2391581	59.73762	5.201020133425075	0.0037802195829718488	0.0834128698357615	275.80527020991514	69.90137770935806	-2.699351735396135
2021-09-21_21.00.00	0.2360706	59.22346	5.10182188051575	0.002938271457205253	0.08362931163430759	276.212446032455	79.06237385602557	-3.069887210518516
2021-09-21_22.00.00	0.2183248	55.54853	4.802919795374996	0.0010796045113231818	0.07437233374218447	276.38983177013546	74.03669540399324	-3.0720549471989784
2021-09-21_23.00.00	0.2094432	53.66408	4.464600472671792	0.004240000598318724	0.023343168695964336	276.8353431591484	73.29828461689031	-3.7490992999968284
2021-09-22_00.00.00	0.1991126	51.4408	4.261178089568313	0.0033475154814969934	0.0266416489664044	277.623380973649	73.58864258629791	-4.425493740356103
2021-09-22_01.00.00	0.185523	48.56691	3.949400185478804	0.0034480001196637447	0.006109429503096299	277.57548012505583	73.98904633387252	-4.510371318230057
