date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_00.00.00	0.03285888	12.85363	0.6041529302659526			269.8404793806759	10.158172493378348	-1.623753587613919
2021-09-05_01.00.00	0.03312094	12.91583	0.6106512699314924			269.6846434420128	10.347284039290226	-1.8661501429596115
2021-09-05_02.00.00	0.0308806	12.3051	0.5568076704460466			272.06230460026796	9.711785302335759	-1.8693656757781127
2021-09-05_03.00.00	0.02888233	11.7578	0.5082035480300355			271.90163019205005	7.129664547672942	-1.237264757241178
2021-09-05_04.00.00	0.02865977	11.69418	0.5020887306668262			272.9372859907697	6.3847807154303835	-1.41597675044045
2021-09-05_05.00.00	0.02873824	11.70601	0.5040308732461782			273.2605701950275	6.221543689140958	-1.529260383878352
2021-09-05_06.00.00	0.02871222	11.69921	0.5022921590331169			272.9902486228971	6.353653442706861	-1.6681581018635825
2021-09-05_07.00.00	0.02903763	11.77906	0.5124285757022765			270.5275420574661	6.744410480257995	-1.8691940377552214
2021-09-05_08.00.00	0.02863439	11.6707	0.5008331588237054			269.4265669197558	6.73527629229411	-1.8196879047251855
2021-09-05_09.00.00	0.02866535	11.67454	0.5035719627845753			270.55173440524044	5.880988399536433	-1.6602416940482954
2021-09-05_10.00.00	0.02931809	11.84175	0.5224943907619589			271.10674408217955	5.1879685256087305	-1.6173311331116338
2021-09-05_11.00.00	0.02990387	12.00006	0.5373003859155772			273.0947595652821	4.6901672328584985	-1.5600889014855284
2021-09-05_12.00.00	0.03091867	12.27102	0.5653917491847907			275.9100044662796	3.8239540316850134	-1.286914547197
2021-09-05_13.00.00	0.03230452	12.64103	0.6025769587459239			276.8882313532827	3.801807975697101	-1.1525905360556976
2021-09-05_14.00.00	0.03396294	13.08063	0.646716426840578			275.8059773708501	4.070612542021607	-0.5380308334654842
2021-09-05_15.00.00	0.03543602	13.47613	0.6855604750650671			274.4048682447521	4.514624520310464	0.009523050769473684
2021-09-05_16.00.00	0.03665258	13.80303	0.7167083495377988			276.4623715944618	5.277658954676698	0.2339786171405649
2021-09-05_17.00.00	0.03831368	14.24819	0.7588548179615281			276.56059252642547	6.0675804377270754	0.18082908502742612
2021-09-05_18.00.00	0.04033116	14.78028	0.809172226044814			276.21657734107487	6.92392337083784	0.12436604664469542
2021-09-05_19.00.00	0.04095763	14.956	0.8239393304813474			274.6795444394819	7.226576144902908	0.12269412660765511
2021-09-05_20.00.00	0.04184956	15.19235	0.8447724893050529			273.1991588506774	7.4290613055967745	-0.006197099002065443
2021-09-05_21.00.00	0.04242617	15.33616	0.858993029586861			273.1548310257555	7.830001708920375	-0.3444722664274309
2021-09-05_22.00.00	0.04345101	15.59618	0.882103987794298			274.2996501414322	8.691635131496307	-0.9140922310855899
2021-09-05_23.00.00	0.04394235	15.72105	0.8932386992550931			276.09014440970674	9.282785794666717	-1.4462660638224065
2021-09-06_00.00.00	0.04201718	15.23154	0.8440299757680917			277.11891469405987	9.978687178493713	-1.845525331432043
2021-09-06_01.00.00	0.04097242	14.97334	0.8162524306698178			277.87740062527917	8.826797564782384	-1.5192959327276867
2021-09-06_02.00.00	0.04069613	14.90932	0.809220390702127			277.0571683787405	7.324401397957713	-1.0319055705177789
2021-09-06_03.00.00	0.04214269	15.27726	0.8486534837107726			275.9622227184755	7.260432611894699	-0.923566528438073
2021-09-06_04.00.00	0.0435322	15.63608	0.884765010320998			274.5496129224356	6.948163668671075	-0.810972524481997
2021-09-06_05.00.00	0.04378933	15.68947	0.8973174379992221			272.51339883876733	6.630278846982533	-0.5102016735949064
2021-09-06_06.00.00	0.04409901	15.75419	0.9084874502647561			271.56051808843233	6.957592869847072	-0.7713033870952017
2021-09-06_07.00.00	0.04647842	16.32643	0.979533012235618			271.5685573916927	7.279496014332235	-0.8928345159525861
2021-09-06_08.00.00	0.06013934	19.59485	1.3789553355072246			271.1068185201727	7.252726657150739	-0.958632080495363
2021-09-06_09.00.00	0.09287242	27.15646	2.3032766924940917		0.006443596493852275	270.85521810331994	7.300901950045913	-0.9784408756202083
2021-09-06_10.00.00	0.1014456	29.18375	2.524149938672331		0.0009376040326682023	273.1487271103171	7.450311653770722	-0.9172876768740252
2021-09-06_11.00.00	0.09485807	27.79024	2.328604122416011		0.0003191387201962485	275.43032603841	7.518995718291052	-0.8014661027160628
2021-09-06_12.00.00	0.09816337	28.62874	2.4020997995632274		2.7886860920812515e-05	275.66744826559477	7.714555755098435	-0.7108772593657591
2021-09-06_13.00.00	0.1026876	29.69451	2.51502049241631		0.00020480001196637447	275.1348072055977	8.519043600125741	-0.93321269031253
2021-09-06_14.00.00	0.1081654	30.91481	2.667580399078589		0.015401546653902533	274.229380675897	9.3650474881676	-0.4296859695315334
2021-09-06_15.00.00	0.1000274	29.1593	2.423842702007359		1.2866999730756574e-05	274.18672770582106	10.596682019032249	-0.34287549366291614
2021-09-06_16.00.00	0.1044808	30.17472	2.5403296736171357		1.0608801268435695e-05	274.7073098109275	11.63446352468944	-0.20319475859821523
