date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_06.00.00	0.0436091	15.64611	0.8885323241690849			270.39619621854996	6.564738110613346	-1.4264822669982777
2021-09-06_07.00.00	0.04619301	16.30297	0.9574616328117989			269.88123418192646	7.10817107763544	-1.2726082930447546
2021-09-06_08.00.00	0.05152363	17.60692	1.112485116821731		1.5184000957309958e-05	270.0749218401072	7.52418845298278	-1.1532242739376102
2021-09-06_09.00.00	0.07592567	23.33757	1.8205313070272533		1.159200047865498e-06	271.7489578680959	7.9173198608729285	-1.0679265943346081
2021-09-06_10.00.00	0.08195751	24.85748	1.9563251263948302			272.18799315170463	8.141455854927646	-0.8711824636235406
2021-09-06_11.00.00	0.08759052	26.21128	2.0971211894576243		3.199500403865139e-06	273.98086943576	8.315330570438219	-0.8883781462006937
2021-09-06_12.00.00	0.09164547	27.17454	2.197692882998773			276.42615751079353	8.603101370317956	-0.9479336174034643
2021-09-06_13.00.00	0.1014582	29.41483	2.460581565800102			277.7178055679619	9.07435399706878	-1.1796880332683486
2021-09-06_14.00.00	0.1083099	30.97581	2.6460825081520927		2.49e-05	278.4353506029477	9.819807498880564	-0.7921251046004727
2021-09-06_15.00.00	0.108867	31.1385	2.658514075447991		7.570000299159362e-07	276.1148950424297	10.939275986637004	-0.5133760832169969
2021-09-06_16.00.00	0.1044163	30.175	2.5261854189726867		6.036829509079486e-06	275.5783087687956	12.380181261139724	-0.8734585282639955
2021-09-06_17.00.00	0.1045236	30.23228	2.513356867203159		1.4322601489813624e-05	276.48146493970523	13.873090758336646	-1.102344212099979
2021-09-06_18.00.00	0.1125032	32.07658	2.7098552068686987		1.638030035599964e-06	277.5502456453774	14.676671947156212	-1.0384970017192927
2021-09-06_19.00.00	0.1189562	33.56132	2.860938762078559		0.0001078850031411733	277.9669867500372	15.407345858240948	-1.3094222884611213
2021-09-06_20.00.00	0.1296156	35.95183	3.1208005504532266		0.001163359858796781	278.48831323507517	15.899862978784176	-1.5470776222502423
2021-09-06_21.00.00	0.1324951	36.59789	3.1862416609327786		0.0017040030514254942	279.4115304451392	16.759544450639808	-2.095816907004121
2021-09-06_22.00.00	0.1452033	39.37776	3.4912495886558768		0.0041626978191282495	278.1996054786363	18.003922530083045	-2.98922365535077
2021-09-06_23.00.00	0.1549626	41.51604	3.72404343793939		0.0031444700391898765	275.9273485186839	20.645469011677477	-3.6301317777699182
2021-09-07_00.00.00	0.1581107	42.17885	3.8038681305531457		0.0017062799533311395	275.85655798719665	22.91131393974377	-3.8292844099231047
2021-09-07_01.00.00	0.1464291	39.60419	3.514377598946959		0.0033559487839171925	277.0524415661754	23.833479053551663	-4.172685804844207
2021-09-07_02.00.00	0.1401864	38.25542	3.3519669728064136		0.000528295988272953	275.52999851124014	23.935902591712395	-4.91845885207897
2021-09-07_03.00.00	0.1386929	37.90693	3.333269512669399		3.3740000598318724e-06	275.92798124162573	18.153537259518856	-4.31865132783895
2021-09-07_04.00.00	0.1425686	38.72618	3.4355700481646574		2.1851999880336254e-05	275.1595206193241	18.616645082626622	-4.584320741378804
2021-09-07_05.00.00	0.1484886	39.99352	3.5791186765189815		0.0004057794597181919	273.66022778025905	20.179700900651525	-4.972438813797169
2021-09-07_06.00.00	0.1459951	39.41763	3.4826786729290693		0.001511979537499626	273.9522108083966	22.175464217011182	-5.433941557740297
2021-09-07_07.00.00	0.1497331	40.18532	3.572058515571245		0.002792509647889431	274.4902858418937	22.7452533412879	-5.522908437429294
2021-09-07_08.00.00	0.1433728	38.81396	3.3932001076973703		0.0016782825261016543	274.50357302367127	22.196782166853765	-5.649248628212149
2021-09-07_09.00.00	0.1418795	38.49435	3.3368654082029496		0.0011962907230681783	275.82194432038114	22.354558498589878	-5.701075661412062
2021-09-07_10.00.00	0.1436284	38.89655	3.3607712328357313		0.0005018069225476411	276.0540792020247	24.000968651900852	-5.766534007104326
2021-09-07_11.00.00	0.1426418	38.66848	3.3395458760881924		0.00022069300266251831	276.05370701205896	26.245607763461948	-5.831180054498873
2021-09-07_12.00.00	0.1363636	37.26738	3.187584886469022		0.0016217001226553384	275.28628852166145	27.885188437620574	-6.185873353699435
2021-09-07_13.00.00	0.1254022	34.86806	2.915139557842463		0.001911599904269004	275.075815096025	29.170798803245763	-6.151353879820249
2021-09-07_14.00.00	0.1137098	32.25909	2.6165264606455856		0.0038861010560325483	275.4871222271847	31.527244356435574	-6.3343299275744585
2021-09-07_15.00.00	0.1058082	30.48216	2.416397522960481		0.005919699644000359	274.2396903379485	32.97753653201897	-6.3068805345982355
2021-09-07_16.00.00	0.1026434	29.71687	2.336929428306459		0.006603482214975917	275.2368616942087	33.79052645502319	-6.5301547129256505
2021-09-07_17.00.00	0.09923078	28.87658	2.2438654381188856		0.015013441230143297	275.4587985707905	32.543224641645985	-6.618569202915921
2021-09-07_18.00.00	0.09903952	28.78799	2.240642893469351		0.021509800460705417	274.9411567664136	31.219737784655443	-6.534965360254091
2021-09-07_19.00.00	0.1004902	29.15515	2.2473620127441887		0.010459999401681274	273.93750930474914	33.33951802822162	-6.4737780674877285
2021-09-07_20.00.00	0.106802	30.62128	2.3758802764232505		0.008992200915427647	274.315021587018	36.14151863345948	-6.302997553961859
2021-09-07_21.00.00	0.1037904	29.87386	2.2935477308762375		0.01048800071798247	274.44539973202325	36.212949961211066	-7.033882546213704
