date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_18.00.00	0.09182568	27.42128	2.157951955006432		9.380001196637448e-05	281.95399732023225	13.948902799833212	-0.21351025911030774
2021-10-05_19.00.00	0.09537362	28.21132	2.262865049211715		2.5340000598318722e-05	280.77024713413726	13.985642838746132	-0.24462688154955003
2021-10-05_20.00.00	0.1011447	29.54243	2.408774942411823			280.8313979455114	14.35687581411026	-0.4556622220532631
2021-10-05_21.00.00	0.1078562	31.02726	2.587090376043318			279.50022331397946	14.403770194169816	-0.7998232738103752
2021-10-05_22.00.00	0.1237853	34.561	3.0012235617913663		6.12482125228109e-05	279.8127512282269	14.349857360772877	-1.1768165394057064
2021-10-05_23.00.00	0.1343857	36.97454	3.2449726269183596		6.312504861339635e-05	279.89574959059104	18.475123206543483	-2.568289332503582
2021-10-06_00.00.00	0.1429258	38.93341	3.4660992610763754		7.19828880844826e-06	278.9252270358791	22.951477831038634	-3.679673750547522
2021-10-06_01.00.00	0.1511112	40.76674	3.698040506177641		8.781000388907171e-06	278.40386333184455	24.685392476399514	-3.696927284098706
2021-10-06_02.00.00	0.1640715	43.61473	4.037496634457175		0.00037179016962335837	278.4934122376061	23.784394496508803	-2.379276290465384
2021-10-06_03.00.00	0.1767481	46.34378	4.349385227510695		0.000494950189966195	279.3447595652821	24.06197809628892	-2.077482296537255
2021-10-06_04.00.00	0.1864364	48.41905	4.58671134113142		0.002502280192658629	278.37107339586123	25.336041913669074	-1.7268554601545247
2021-10-06_05.00.00	0.1962514	50.46782	4.826014898136237		0.002745298411463787	278.12740062527917	27.007418879544097	-1.698025513465609
2021-10-06_06.00.00	0.2098242	53.2628	5.145792323570766		0.02337210937266282	276.95247134137264	29.00402813092584	-1.5705272318751327
2021-10-06_07.00.00	0.2238714	56.14946	5.443276393334729		0.056302180871750374	277.7974542206342	30.51410388696651	-1.567801783944276
2021-10-06_08.00.00	0.2359599	58.65475	5.66300894486493		0.12025913183953092	278.9118281971118	32.38362310566011	-1.2958098398432298
2021-10-06_09.00.00	0.244983	60.50819	5.872255960750292		0.09316100756873186	280.5089697781748	34.26894705094383	-1.2886267142352494
2021-10-06_10.00.00	0.2639903	64.31502	6.259404074550513		0.11789687976785233	280.3705523299092	36.980011214504465	-1.5248218654123207
2021-10-06_11.00.00	0.2759662	66.69565	6.470511861668711		0.19215640051455413	280.3839511686765	47.908331197369826	-1.868690542836589
2021-10-06_12.00.00	0.2827474	68.07153	6.598668740838245		0.22384856553085827	281.1012356706863	50.778476388302195	-1.7690161987559918
2021-10-06_13.00.00	0.2843823	68.43684	6.651380620456517		0.19280102910820593	280.3893851421766	50.98643360150146	-1.473113455424027
2021-10-06_14.00.00	0.2835539	68.26564	6.635492266730487		0.19442896460944745	279.780891767158	52.377319034281655	-1.2183027825550425
2021-10-06_15.00.00	0.2837653	68.26735	6.609303856164178		0.28699123463068776	278.0406803632574	52.31254712141493	-1.1059790384919665
2021-10-06_16.00.00	0.2860974	68.79754	6.708603823256649	0.00037979986238669336	0.16651814401531695	274.90099746910823	56.09233901363072	-1.3166623206602708
2021-10-06_17.00.00	0.2934978	70.28955	6.838887725491369	3.533999461513148e-05	0.19202901845813264	273.32201875837427	58.57301621201894	-1.1545389332243303
2021-10-06_18.00.00	0.306757	72.83251	7.027256409489334		0.3622263439734347	273.80508411493224	64.44500835603473	-1.784152503756843
2021-10-06_19.00.00	0.2880746	69.35005	6.761641786579711		0.07017770066114219	274.7031785023076	71.42007447946247	-2.1382967536903834
2021-10-06_20.00.00	0.2609239	64.09067	6.148628354324348	1.8548000119663745e-05	0.021611308223890867	275.8410748846211	57.511741891151324	-1.096718633454941
2021-10-06_21.00.00	0.2295974	57.81128	5.406790917521763	4.258001017141831e-06	0.003918966703562988	275.024304004764	49.639166178586294	-1.1136133529461176
2021-10-06_22.00.00	0.2194003	55.65476	5.166189008885033		0.008489290094833518	274.2594164061337	45.518341006480135	-1.5977833187059787
2021-10-06_23.00.00	0.2195206	55.62324	5.157866395428845		0.016773742782780387	273.36664433526875	41.07661973943364	-2.523077299121894
2021-10-07_00.00.00	0.2271943	57.17036	5.347330002692434		0.0025041998982858167	272.7691677832366	43.22606493621921	-3.0310928986601766
2021-10-07_01.00.00	0.2205089	55.76604	5.19620366769378		0.0014445636760702426	272.6860577638827	45.338248444407455	-3.47223857951343
2021-10-07_02.00.00	0.2022674	52.00972	4.769228468004906		2.6101100906452867e-05	272.2537218996576	44.80798458312231	-3.99223973001358
2021-10-07_03.00.00	0.1930711	50.09919	4.548987345558979		1.8389999102521913e-06	272.7149769242221	45.9364616317803	-3.6425554451050743
2021-10-07_04.00.00	0.1895803	49.32909	4.452122535674754		1.4422000179495618e-07	274.4379187137115	43.667452214777065	-3.8485889954844197
2021-10-07_05.00.00	0.180183	47.3445	4.198558051874233		6.408499117479882e-05	275.4551138901295	42.62861260803772	-3.9328288016234865
2021-10-07_06.00.00	0.1820764	47.65804	4.232001076973703		0.00018544610644090107	276.41916033943727	41.939227960968374	-4.139381438221392
2021-10-07_07.00.00	0.1720519	45.5262	3.967140335656804		0.00019885299308941874	278.0315989280929	41.105729693414325	-4.304208505549752
2021-10-07_08.00.00	0.1589755	42.75069	3.6025877284829626		0.0021612660424207976	277.3652672323954	40.92969023696558	-4.669589923699448
2021-10-07_09.00.00	0.1615865	43.38552	3.6228019265862925		0.009616241361773416	278.28379484889086	42.9390836361904	-4.8310759698825905
2021-10-07_10.00.00	0.1739114	46.12884	3.8373679959314324	0.0006190591438059054	0.013781245699584168	278.6095355069227	48.77452593021556	-4.626562157730348
2021-10-07_11.00.00	0.1851141	48.65155	3.8010141502378314	0.005354049121967272	0.01474751248990337	277.75375911865416	64.42758156048724	-5.118436174458338
2021-10-07_12.00.00	0.160024	43.21348	3.50764053011039		0.0002501957998025548	276.6681182075331	70.20754211033656	-4.316655606812731
2021-10-07_13.00.00	0.1684111	45.06056	3.6993837317138842		0.0002916043019116283	274.4246687509305	65.01670808955049	-3.384668971637666
2021-10-07_14.00.00	0.1524364	41.56982	3.3595745953869627		1.551999880336255e-06	275.0050617835343	58.95767899316542	-3.370267473552076
2021-10-07_15.00.00	0.1424272	39.31537	3.1639273641068595		0.00031490980345229904	274.8296114336757	51.07824154744715	-3.055222598478167
2021-10-07_16.00.00	0.1360975	37.8799	3.044251652855476		0.0013977999820504383	274.6282566622004	45.299371394956715	-2.727889896010254
