date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_18.00.00	0.07796697	24.28155	1.7101023125018697			278.1195846359982	23.89975522037357	-1.0096990687411562
2021-10-01_19.00.00	0.08210761	25.29158	1.8060863972238013			283.1532306089028	25.555737840723555	-1.0563387385690248
2021-10-01_20.00.00	0.08758281	26.57488	1.9312053130702722			285.5232618728599	26.300230092887052	-1.3942791283525935
2021-10-01_21.00.00	0.09845445	29.0886	2.182717563646154			285.8163614708947	27.595791877161126	-1.8998465565280185
2021-10-01_22.00.00	0.09897941	29.15603	2.1903317677326712			284.8195250856037	25.89408374578769	-2.189640720928935
2021-10-01_23.00.00	0.08072364	24.82938	1.7420588147306069			283.37431144856333	27.41008385900327	-3.7139567538347364
2021-10-02_00.00.00	0.07039467	22.3454	1.4869509677805368			281.62304600267976	31.992189701279145	-4.754497992575807
2021-10-02_01.00.00	0.05562309	18.70533	1.1359517755108146			279.2817478040792	30.17311666431085	-4.807342028166943
2021-10-02_02.00.00	0.0485413	16.93543	0.96260507972597			277.5661753759119	25.185859259230043	-4.619662937703595
2021-10-02_03.00.00	0.04544511	16.14217	0.8870338349238639			278.64619621854996	22.054420727160014	-4.837463359851085
2021-10-02_04.00.00	0.04372018	15.69391	0.8467319831274118			279.05340926008637	19.160843538524293	-4.892535530152827
2021-10-02_05.00.00	0.04047305	14.84473	0.7694510425703772			278.4656096471639	13.795409607460952	-4.661353120190483
2021-10-02_06.00.00	0.03950022	14.57784	0.7470694348879648			277.33634807205596	11.570194943852723	-4.628649121035437
2021-10-02_07.00.00	0.04008796	14.72358	0.7618293594998056			277.12107339586123	11.717148115594457	-4.694402059572212
2021-10-02_08.00.00	0.03983513	14.65781	0.7533843898644809			278.63819413428615	12.516191732556358	-4.838235258636587
2021-10-02_09.00.00	0.0389584	14.42966	0.7297861010560325			278.710250111657	13.901348579210966	-5.197739706775678
2021-10-02_10.00.00	0.03830356	14.25589	0.7115574236395728			279.10722792913504	15.136123156371529	-5.523979218970339
2021-10-02_11.00.00	0.03692739	13.89758	0.6766880067011697			279.29012207830874	14.307326721478159	-5.488243219702497
2021-10-02_12.00.00	0.03579115	13.62045	0.6424701588536214			279.985782343308	17.09112333811477	-5.627414292151059
2021-10-02_13.00.00	0.03430928	13.24821	0.6049259580578574			279.8970522554712	16.852857996113894	-5.435958622087924
2021-10-02_14.00.00	0.03357576	13.06502	0.5850764352170401			280.801511091261	15.963488727516218	-5.125787641448767
2021-10-02_15.00.00	0.03570304	13.63251	0.6350878032728035			282.74069525085605	16.671167116478156	-4.758108335573354
2021-10-02_16.00.00	0.03959577	14.66501	0.7290121757860412			283.9945660264999	18.64471029368938	-4.259090337541579
2021-10-02_17.00.00	0.04440779	15.91184	0.8470685374098781			285.62762393925857	19.554558067272445	-3.907858181387269
2021-10-02_18.00.00	0.05056244	17.46117	1.0012768121578366			285.3694357600119	19.104172418565756	-3.594556260759589
2021-10-02_19.00.00	0.05431675	18.3913	1.0986938702246687			283.9078085454816	18.294159824279284	-3.2605859978311855
2021-10-02_20.00.00	0.05551306	18.68203	1.1279055853052922			283.2825294030073	19.33750959741871	-3.4055381069841246
2021-10-02_21.00.00	0.05601117	18.79382	1.1331369850719477			284.0742891171654	22.3276019068715	-4.024366192398531
2021-10-02_22.00.00	0.0547069	18.45191	1.097223801118856			284.2890055084115	25.65391986838413	-4.937726392755394
2021-10-02_23.00.00	0.05415053	18.29783	1.0823639572800432			284.6203662349263	35.86188534041694	-6.01835981257085
2021-10-03_00.00.00	0.05122608	17.5605	1.014705776767284			284.41108381718027	42.935517532464125	-6.640576942356347
2021-10-03_01.00.00	0.04944364	17.10632	0.9722915607143925			286.3321795444395	43.86394127709835	-6.834113712262706
2021-10-03_02.00.00	0.04174437	15.12316	0.8025856343674275			286.6085305940152	27.510471048110258	-6.326516472881167
2021-10-03_03.00.00	0.03749271	13.99969	0.7100164537649206			283.61712818222423	15.51826666887292	-5.899409709514941
2021-10-03_04.00.00	0.03597363	13.58782	0.6769772938044095			284.90993002828645	11.207084248513022	-5.621290681093171
2021-10-03_05.00.00	0.03562521	13.49348	0.6692535973913303			283.356967396159	9.054564507593515	-5.482021035413084
2021-10-03_06.00.00	0.03524053	13.38156	0.6629338558650193			281.7302367128182	8.245942076691808	-5.483265910566047
2021-10-03_07.00.00	0.03473535	13.25645	0.6522063002961678			280.3371296709841	7.403131620606553	-5.319987125420369
2021-10-03_08.00.00	0.03357629	12.95159	0.6232620336853442			278.3887524192348	6.558591708139637	-5.222343789087404
2021-10-03_09.00.00	0.03272365	12.73885	0.5991393185149728			277.9774825070716	6.009813467905582	-5.2940376602648485
2021-10-03_10.00.00	0.03229675	12.63766	0.5848158674125706			280.89634509453623	5.92218127444942	-5.292706523317065
2021-10-03_11.00.00	0.03178526	12.51075	0.5688619977862207			283.08556647312787	5.82784896847862	-5.190064283064999
2021-10-03_12.00.00	0.03166492	12.48404	0.5635043527687199			286.80419085901445	6.455506812164179	-5.302186652298758
2021-10-03_13.00.00	0.03187842	12.54465	0.5684416788823405			290.28122673812715	6.537344541746712	-4.61264340465641
2021-10-03_14.00.00	0.03232693	12.66635	0.5793849283513327			292.39336757481016	6.712402939275314	-3.9044724076400144
2021-10-03_15.00.00	0.0332341	12.91332	0.6021620247105632			291.9777802590442	7.615761462811579	-3.2792444839160453
2021-10-03_16.00.00	0.03585359	13.61035	0.6669811828761181			291.65832961143366	9.369088296219143	-3.015632915729725
2021-10-03_17.00.00	0.03853468	14.32099	0.7323125018697461			291.70016376358495	10.320567214475796	-2.760124963641772
2021-10-03_18.00.00	0.04030131	14.78172	0.7751446435516198			291.5106446330207	10.547921255616656	-2.6817956159578102
2021-10-03_19.00.00	0.04420302	15.77757	0.8747395817752117			290.970075926753	10.814615916948513	-2.2560382186524066
2021-10-03_20.00.00	0.04956536	17.12926	1.0085116821730935			292.0010793509007	13.35565564706632	-2.331874177882355
2021-10-03_21.00.00	0.0496619	17.15825	1.0052541358781824			294.0414619621855	15.720354060696426	-2.841958156702333
2021-10-03_22.00.00	0.04673126	16.39333	0.9321647171448231			291.3715572428167	17.277742618369256	-3.880864872726818
2021-10-03_23.00.00	0.04310123	15.45403	0.8394654022197625			289.83158404049425	18.504818705785222	-5.031485155406415
2021-10-04_00.00.00	0.0382341	14.21649	0.7173060699434589			289.7479901741849	17.496663461519546	-5.252277744744674
2021-10-04_01.00.00	0.03335618	12.95168	0.598851527208544			289.43274527318744	10.803439376436994	-4.259097293328807
2021-10-04_02.00.00	0.03123392	12.39013	0.5474385975409101			291.464902486229	7.909374032287545	-3.8534684810188082
2021-10-04_03.00.00	0.03042214	12.17841	0.5277649804050617			293.40125800208426	6.808087730506789	-3.5812821138003414
2021-10-04_04.00.00	0.03028553	12.14458	0.5236437610315015			293.6910078904273	6.521225019319669	-3.4022627989909893
2021-10-04_05.00.00	0.0300031	12.07006	0.5172309809435486			293.86694208724134	6.524844212244462	-3.283977662116854
2021-10-04_06.00.00	0.02994663	12.0523	0.5158955335507224			295.9704481167188	6.623444300011233	-3.141591760831261
2021-10-04_07.00.00	0.03028351	12.13909	0.5238418045292728			294.18475509900253	6.947292508090612	-3.3414642466400437
2021-10-04_08.00.00	0.03011445	12.09207	0.5204562180273432			291.8731576596695	7.12896305387903	-3.362920804731857
2021-10-04_09.00.00	0.02956	11.94223	0.507321925389655			291.0981837129671	7.200019443387041	-3.4080675247621457
2021-10-04_10.00.00	0.0291034	11.82095	0.4967547192389386			291.92098407026947	6.8182699455493445	-3.3268283371976395
2021-10-04_11.00.00	0.0286261	11.69551	0.48438059054058097			293.4699270507667	6.44987675769092	-3.273978326233248
2021-10-04_12.00.00	0.0280911	11.55234	0.4712415113530978			296.0232990918565	6.304461331855786	-3.0587181220448656
2021-10-04_13.00.00	0.02787931	11.49953	0.4660771232835731			298.0734330802442	6.057341620318763	-2.32408482143245
2021-10-04_14.00.00	0.02801789	11.5397	0.4697567834385377			299.00483846955484	5.782891542727296	-1.6230934034504116
