date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_06.00.00	0.03323612	13.03428	0.5683187243844796			279.0192794402263	13.019816734271684	-3.202227919908296
2021-09-26_07.00.00	0.03131651	12.52193	0.521400664133784			277.79306237903825	11.192258657590642	-3.1454785054620515
2021-09-26_08.00.00	0.03084237	12.3901	0.5106623388278936			276.9130564239988	10.256958480984492	-3.191398344831782
2021-09-26_09.00.00	0.03004766	12.17885	0.4921497591767134			276.17489206490995	9.682525637223165	-3.180721282401066
2021-09-26_10.00.00	0.02820308	11.68111	0.4481838035121309			275.54801250558285	8.930596445922268	-3.0532642411763504
2021-09-26_11.00.00	0.02630647	11.16578	0.40219283812486906			273.4719740955784	7.865959969097269	-2.763417223600584
2021-09-26_12.00.00	0.02588595	11.05366	0.3922936548299279			271.0941640613369	7.309016887811659	-2.4157253157094942
2021-09-26_13.00.00	0.02694843	11.34975	0.4199243126813654			269.1692347774304	7.620393954823466	-1.7699199134655714
2021-09-26_14.00.00	0.03000447	12.18584	0.498118586771173			268.9157361917523	7.399460166810581	-0.7426498225192404
2021-09-26_15.00.00	0.03229715	12.81158	0.5595464744069166			269.65717582253984	7.365952542359704	0.2639569371503967
2021-09-26_16.00.00	0.04012623	14.85955	0.7681431178388728			269.5335715349114	7.928260746179958	1.0208690943852048
2021-09-26_17.00.00	0.04504459	16.14717	0.8984497561851198			266.7407324698526	9.617944477532015	1.3238807666485854
2021-09-26_18.00.00	0.0497126	17.34941	1.019993717653394			265.8213115974393	10.841466376488844	1.337270113536988
2021-09-26_19.00.00	0.05538168	18.76543	1.1726682023513926			266.4249665029031	12.591351193317083	0.798806714846819
2021-09-26_20.00.00	0.05629342	18.97914	1.1989104616028958			269.0689295816585	13.359001204998801	0.2507398608403264
2021-09-26_21.00.00	0.05349365	18.24913	1.1324575941604091			271.28305046895935	12.144087080713067	0.3865883320447665
2021-09-26_22.00.00	0.04887193	17.05602	1.0166533042151553			272.7158701801399	10.880571173375131	0.11548092809164245
2021-09-26_23.00.00	0.04705915	16.56362	0.9749534807191791			272.35406431442607	9.863722232391687	-0.16580636201985044
2021-09-27_00.00.00	0.04931197	17.12278	1.041009962006761			272.865304451392	10.302911710434413	-0.47910839226199187
2021-09-27_01.00.00	0.05369636	18.26709	1.1432174589403774			273.06137412535355	15.457261584109723	-1.5253435904052708
2021-09-27_02.00.00	0.05544816	18.73091	1.1818667544200796			273.4940077415513	19.01032527874124	-2.252576857270469
2021-09-27_03.00.00	0.05619626	18.90919	1.2046692793250964			275.0065877623939	18.96133161473401	-2.266767507004147
2021-09-27_04.00.00	0.06022823	19.91804	1.302441439554851			276.3828345987792	21.48948689120404	-2.437269524001522
2021-09-27_05.00.00	0.05628232	18.93873	1.1970317408083286			276.9797900848593	21.002411611963264	-2.266418858636996
2021-09-27_06.00.00	0.05180033	17.81994	1.0797331498489244			276.74586869138005	19.395600727098063	-2.172517696951161
