date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_18.00.00	0.09896742	28.8729	2.223571065306489		0.00023256298800370957	281.35454816138156	35.08736771738437	-4.844581188964696
2021-09-14_19.00.00	0.0992731	28.93615	2.230686570736231		0.0022910590241421603	283.7291945809141	36.317701889622526	-4.610719218014367
2021-09-14_20.00.00	0.09949516	28.98567	2.228630448439884		0.0034640589942262242	285.39478189668006	39.316262368086775	-4.926555838184697
2021-09-14_21.00.00	0.1033113	29.82201	2.310825081520926		0.006025850360487031	288.11046598183714	45.09360724729265	-5.613104498216842
2021-09-14_22.00.00	0.1015394	29.36206	2.261299249110001		0.010978008795285248	289.1397573321423	54.71671710140334	-6.6488046829458085
2021-09-14_23.00.00	0.09324742	27.43517	2.0659463906422952		0.008957698866186017	291.34691826708354	63.644629414857825	-7.695454316827863
2021-09-15_00.00.00	0.08978017	26.60428	1.9899416639243726		0.006566000538486852	291.3435313383951	65.57100260724242	-8.074842770271403
2021-09-15_01.00.00	0.08678447	25.92275	1.9216938403087322		0.002392399856403506	290.2495533720411	61.60947121349899	-7.947868583688148
2021-09-15_02.00.00	0.0772462	23.66141	1.7154225625990966		0.0016585999341849403	286.4210585082626	54.12724242740071	-7.56500495637772
2021-09-15_03.00.00	0.07254415	22.51474	1.6162569180602504		0.00022381401262452506	284.8035953550692	47.28969275790798	-7.169822562499803
2021-09-15_04.00.00	0.0676352	21.34256	1.4977963921380917		0.0010759999401681276	283.75290308173294	44.09985298962468	-7.111577873631745
2021-09-15_05.00.00	0.06468898	20.62394	1.431408143117839		0.00010597998623866934	281.74679916629447	39.90670576204267	-7.09639296155791
2021-09-15_06.00.00	0.06531326	20.74494	1.4476650611780895		0.00023925999940168128	281.79886854250407	38.18801224670818	-7.258054698431806
2021-09-15_07.00.00	0.06444299	20.52466	1.4214670775121905		0.0002575999940168127	282.6037665624535	38.644223154386445	-7.511447318126841
2021-09-15_08.00.00	0.06431702	20.47468	1.4234603763424776		0.0006316600353008047	282.93092154235524	36.66436963474234	-7.5744488619184835
2021-09-15_09.00.00	0.05964102	19.35551	1.3006449875848864		0.00013389999102521912	282.5859758820902	32.491529720665525	-7.4442097641947385
2021-09-15_10.00.00	0.05716989	18.74901	1.2383384689023844		0.0006902001376133066	281.5246017567366	28.403727049560686	-7.220013431210987
2021-09-15_11.00.00	0.05410646	17.99021	1.16623089119574		0.0007461240913034373	279.68099598034837	23.420296273897645	-6.7624318707005955
2021-09-15_12.00.00	0.05358197	17.83665	1.162718461124241		0.0007780001196637449	279.10547863629597	19.41372568449101	-6.257401785900072
2021-09-15_13.00.00	0.05323284	17.76993	1.1522685254435037		0.0002460200137613307	279.59025606669644	20.323471825029827	-5.982400376691203
2021-09-15_14.00.00	0.05302119	17.71789	1.1513354473928261		0.0007384000957309959	278.6720262021736	17.9749520335097	-5.062723323689397
2021-09-15_15.00.00	0.05611875	18.49416	1.2297032339127052		0.0009829999700840637	278.6633169569748	19.893477388040992	-4.80239062869731
2021-09-15_16.00.00	0.06041467	19.60121	1.3229221886498936		0.0008832473748765968	279.08910227780257	22.140935506013616	-4.579668096524415
2021-09-15_17.00.00	0.06772054	21.39844	1.5015484488587072		0.002269979956322733	279.7845392288224	26.804482695205948	-4.715211155188683
2021-09-15_18.00.00	0.07860477	24.0546	1.7587282735513208		0.0012681000388907171	279.6557987196665	29.449767980588703	-4.4478798878852785
2021-09-15_19.00.00	0.0869132	26.06256	1.9480279414844286		0.0019374000059831872	280.0379261575108	31.907229102517473	-4.332076437241426
2021-09-15_20.00.00	0.08794159	26.30764	1.964385077931014		0.0015059000209411554	279.8382090218848	32.57678303539516	-4.454029852291171
2021-09-15_21.00.00	0.0802301	24.46753	1.7756307775151823		0.002192800131630119	280.87769837725176	32.44210291917503	-4.790383462585908
2021-09-15_22.00.00	0.07073762	22.1815	1.5455132078858407		0.001765000149579681	281.4033422658925	37.54568826132791	-5.864051707075134
2021-09-15_23.00.00	0.0673107	21.30901	1.4729682591916713		0.0018722999371765339	281.31736638380227	41.91041161546162	-6.679420237658803
2021-09-16_00.00.00	0.06208524	20.02209	1.352161426391839		0.0003980599515361833	281.3819413428614	40.80088854621966	-6.814616375544517
