date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_12.00.00	0.02671972	11.08848	0.42831573279085766		0.001631199928201753	287.77705821051063	4.5002330034192	-6.3373603961962885
2021-09-08_13.00.00	0.02667835	11.12582	0.41471624734496065		5.336000837646214e-05	288.77996129224357	5.333154315502778	-6.05433315422988
2021-09-08_14.00.00	0.02781605	11.42731	0.4440808328596643			291.1148950424297	5.913703651468694	-5.25566359632802
2021-09-08_15.00.00	0.02813441	11.51492	0.45253148652287073			291.6826708351943	6.676439877510166	-4.698759712358083
2021-09-08_16.00.00	0.02796439	11.50728	0.43875609537200466		1.7667998923026296e-05	290.11493226142625	7.790484658781732	-4.4240178275008475
2021-09-08_17.00.00	0.02960426	11.94063	0.48245699584168483		0.000106	288.2407696888492	9.168553904808327	-4.2349103289822665
2021-09-08_18.00.00	0.03082721	12.2546	0.5154548718102133			287.83575256811076	9.940722458716234	-4.181603374743759
2021-09-08_19.00.00	0.03234106	12.60494	0.567688993927065		0.0011445998743530679	289.23261872859905	9.844589163900968	-4.2682681886972205
2021-09-08_20.00.00	0.03441125	13.13454	0.6204188231070691		0.001481999880336255	290.6367425934197	10.440097090373602	-4.441278468977828
2021-09-08_21.00.00	0.03584289	13.58564	0.6309034612738206			289.08232842042577	12.691042833995748	-4.701332201767173
2021-09-08_22.00.00	0.03746388	14.02529	0.6652933257546294			287.5976254280185	15.27736885413193	-5.112824014946284
2021-09-08_23.00.00	0.03566409	13.5707	0.6167738654381189			287.5396010123567	17.27211237444006	-5.519785407818006
2021-09-09_00.00.00	0.03509846	13.41434	0.6052119544081132			287.5169718624386	18.91564801054424	-5.789565815106982
2021-09-09_01.00.00	0.0310883	12.33983	0.5165052203308702			287.48756885514365	18.00576590672879	-5.780193443403618
2021-09-09_02.00.00	0.02773696	11.44414	0.43596553684147543		8.419998803362551e-05	286.73157659669494	14.908812723578674	-5.510847800239617
2021-09-09_03.00.00	0.02611382	10.99071	0.401058126664074		0.0008923998564035062	285.69796784278697	11.357670551233943	-5.1596505038342
2021-09-09_04.00.00	0.02379069	10.36306	0.3413608759386125		0.00015036000837646214	286.527467619473	7.8328185837353	-4.977548654726434
2021-09-09_05.00.00	0.0227573	10.06288	0.3178457534328537		0.0006319998803362551	288.2864373976478	5.360444034295914	-4.874430596766047
2021-09-09_06.00.00	0.02228864	9.911743	0.3101803930954019		0.0025459999401681276	289.57544290605927	4.055110099952801	-4.875266807373237
2021-09-09_07.00.00	0.02210104	9.849341	0.30441409638914646		0.006902013342507554	289.0403826112848	3.6778216212616255	-4.96740530572049
2021-09-09_08.00.00	0.02190328	9.791705	0.3005968229275735		0.00275	287.8658627363406	3.7254679685912873	-5.156016460390163
2021-09-09_09.00.00	0.02170993	9.730108	0.2962301432973345		0.005803799323899841	286.048347476552	3.4247950126351796	-5.128662153256926
2021-09-09_10.00.00	0.02255386	9.93288	0.3206680228557752		0.012000679091752176	284.40248622897127	3.1998675184768897	-5.146623030313435
2021-09-09_11.00.00	0.02210013	9.82323	0.30854788045591885		0.005237867592066294	282.6693464344201	2.6193839700483195	-5.1741035773913495
2021-09-09_12.00.00	0.02056831	9.445918	0.26064202590720076		0.00011351999880336255	281.7062304600268	2.637377470134755	-5.192803377583971
2021-09-09_13.00.00	0.02245198	9.919643	0.31941903251862264		0.0015889801657342866	279.9258225398243	3.0662722872472434	-5.125666816492924
2021-09-09_14.00.00	0.02361026	10.21441	0.35482155144045235		0.0012039803153139678	279.9423849933006	3.3617785798793074	-4.791512149941752
2021-09-09_15.00.00	0.02530251	10.66531	0.3986127980375146		0.002387890029018458	280.74839958314726	4.285698066853369	-4.501810447525145
2021-09-09_16.00.00	0.02634572	10.9661	0.4221078768660065		0.00033620007778143417	282.21676343605776	5.20004159763933	-4.2431871832996535
2021-09-09_17.00.00	0.02605359	10.94539	0.40147306069943456			282.6746687509305	5.942501931692612	-4.084394602464897
2021-09-09_18.00.00	0.02755755	11.37295	0.4347066742453705		1.9110000897478084e-05	282.58110019353876	6.56509702776466	-3.964975532363667
2021-09-09_19.00.00	0.03114267	12.30994	0.5309644897837077		0.001490799952134502	282.7804079202025	7.75602113489082	-3.8772105153622647
2021-09-09_20.00.00	0.03235591	12.63799	0.5592871032398959		0.0009619998803362551	282.31267679023375	8.15856047179418	-3.90924396150848
2021-09-09_21.00.00	0.03340631	12.93126	0.5788835372602985		1.7667998923026296e-05	282.2153863331845	8.785253322368993	-4.200492944287873
2021-09-09_22.00.00	0.03226725	12.66808	0.5375385167678822			282.2563272294179	9.469759257597813	-4.621528512627549
2021-09-09_23.00.00	0.03186026	12.56134	0.5232745983785563			281.3369435760012	10.154126635991323	-5.142589842821394
2021-09-10_00.00.00	0.02959117	11.97322	0.4639115086606635			282.14251153788894	13.218035435625286	-6.080712217481505
2021-09-10_01.00.00	0.02628826	11.10158	0.3811565500942352			283.45228524638975	14.337298671189435	-6.601495941784492
2021-09-10_02.00.00	0.02260866	10.10206	0.2921472163221348			283.06029477445287	10.550553949323358	-5.985738341484364
2021-09-10_03.00.00	0.02078957	9.604028	0.2466025368713914			281.75167485484593	8.389453244145072	-5.684528226300017
2021-09-10_04.00.00	0.0197688	9.316865	0.2215057887336584			280.6917150513622	7.657280240818308	-5.669979946517401
2021-09-10_05.00.00	0.01932796	9.184773	0.21249471983725732			279.2813756141135	6.512637524321884	-5.581100102109417
2021-09-10_06.00.00	0.01920446	9.141135	0.21149044185837793			279.53587911269915	5.356461385935649	-5.638813795847
2021-09-10_07.00.00	0.01944926	9.202078	0.21951610973165406			280.14593568557393	4.627049215325511	-5.717766671187235
2021-09-10_08.00.00	0.02007447	9.366574	0.23663894456577017			280.79693315468216	4.687097505624656	-5.828386998048359
2021-09-10_09.00.00	0.02066532	9.521836	0.2534236395728004			278.97964120887303	4.884740684107303	-5.7897206802489904
2021-09-10_10.00.00	0.02099479	9.609229	0.2618006102850989			276.87274825070716	5.360371395657495	-5.924879759749615
2021-09-10_11.00.00	0.01987784	9.312988	0.22978185299308942			276.17835343159146	4.917561764506832	-5.7441050970759875
2021-09-10_12.00.00	0.01934209	9.171693	0.21431672001675292			276.02739318147985	4.651162724505896	-5.71472027005251
2021-09-10_13.00.00	0.01929248	9.167544	0.21019460316510605			275.82317254726814	5.197196592681485	-5.568113630370362
2021-09-10_14.00.00	0.02072678	9.550647	0.25053280282406437			274.71333928837277	5.521722774802234	-5.038478606095907
2021-09-10_15.00.00	0.02442102	10.52671	0.3532051934065277			273.312565133244	6.1329899602141555	-4.648650370331552
2021-09-10_16.00.00	0.03110213	12.26141	0.5358186495946391			271.22725919309215	6.913351504875508	-4.320569883883934
2021-09-10_17.00.00	0.04207298	15.06721	0.8221057827504711			269.6251674854846	8.709609347219079	-4.0195073155957175
2021-09-10_18.00.00	0.0493369	16.9016	1.0032045950878032			270.0194283162126	10.33722853194399	-3.8683473851238546
2021-09-10_19.00.00	0.05309537	17.82372	1.096966823226733			270.7059699270508	10.415784831163089	-3.746759076953765
2021-09-10_20.00.00	0.05187903	17.53886	1.0620067610015855			270.30541908590146	10.08678072465032	-3.724122785076645
2021-09-10_21.00.00	0.05282514	17.80675	1.076413079247315			271.3485931219294	11.455170781440293	-3.982145786956778
2021-09-10_22.00.00	0.05324236	17.94013	1.0794034762317886			272.3523894595802	14.396747048458538	-4.256317997687063
2021-09-10_23.00.00	0.04746953	16.51158	0.9378050677595955			271.2185499478934	16.606023045056485	-4.85127055973453
2021-09-11_00.00.00	0.03966819	14.56799	0.7399350824184042			269.9966130713116	15.995860096092112	-4.948046151873598
2021-09-11_01.00.00	0.03632232	13.7082	0.6612035181140994			270.4154384397797	13.6354657225025	-4.6200223125821935
2021-09-11_02.00.00	0.03319145	12.90258	0.5854079037903491			269.4506103915438	11.49142882799024	-4.616148494937988
2021-09-11_03.00.00	0.0315045	12.45978	0.5458339067221109			268.79708203066843	9.500737494571796	-4.6859085009089085
2021-09-11_04.00.00	0.03157533	12.46541	0.5495204475424058			269.34100044662796	7.76602658169383	-4.6748531234064785
2021-09-11_05.00.00	0.03205385	12.59424	0.5640117270469979			268.9375837427423	7.1399231751626155	-4.477072043887347
