date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_06.00.00	0.03550368	13.56455	0.6450022436952164			284.7732990918565	11.042320891912007	-2.9728872611663064
2021-09-25_07.00.00	0.036518	13.80634	0.6760065216740957			285.44085901444095	10.591077039423576	-2.9776798159170426
2021-09-25_08.00.00	0.04729839	16.54284	0.956755616717025			286.78018460622303	11.279002040800648	-2.9584910098933506
2021-09-25_09.00.00	0.05151137	17.60451	1.0599853411912525			287.04912907548015	12.317349985521977	-3.0128251769947383
2021-09-25_10.00.00	0.05437172	18.30673	1.1355745355550901			289.3702545779366	12.1146404374846	-2.8589847181682444
2021-09-25_11.00.00	0.05778522	19.15375	1.2225634965746253			290.33251451540866	12.356664486734575	-2.816722650023223
2021-09-25_12.00.00	0.05952865	19.5758	1.2671469171627725			290.2748250707161	12.192139103720507	-2.7362346541686975
2021-09-25_13.00.00	0.06021036	19.75733	1.282156939001406			288.9007741551288	12.398739256754435	-2.3576529078350177
2021-09-25_14.00.00	0.0697857	22.1224	1.5147766775361233			288.5294774452881	13.285874373382882	-1.9863245296894547
2021-09-25_15.00.00	0.06927159	22.02476	1.5016573428665447			285.21389757332145	14.807870451141538	-1.530131681075602
2021-09-25_16.00.00	0.07267422	22.86973	1.5873766715529363			282.49117909781154	15.53572593043507	-1.240714579368671
2021-09-25_17.00.00	0.07766377	24.09522	1.7043327250426301			280.51712073842486	16.931213496256976	-0.9943043137300265
2021-09-25_18.00.00	0.08491548	25.86171	1.874802405241272			280.5426157510793	19.58325850160807	-0.942147832156536
2021-09-25_19.00.00	0.08561083	26.03407	1.8941508361504173			280.4734628554414	20.449591824899663	-0.8865000186451084
2021-09-25_20.00.00	0.0869215	26.3587	1.927757800580369			280.8816435908888	20.76914706133261	-0.9017149157265294
2021-09-25_21.00.00	0.08540031	25.99898	1.8852385795913482			282.19379931517045	20.294060627938585	-1.0823207827424426
2021-09-25_22.00.00	0.08065241	24.86012	1.7605283154336315			282.06755247878516	19.5056994370918	-1.3452034031122366
2021-09-25_23.00.00	0.08000837	24.71224	1.7332656235976904			283.35581360726513	22.032098153417294	-1.7591898144358993
2021-09-26_00.00.00	0.07502169	23.54271	1.5908017470906752			283.4767381271401	28.046871332264974	-2.5988258556122332
2021-09-26_01.00.00	0.05445127	18.5024	1.0831615161396475			280.9729045704928	27.996999660213692	-2.9447001764899596
2021-09-26_02.00.00	0.03693101	14.02684	0.6550291680378137			281.0589921095727	19.204942343994087	-3.098706749515145
2021-09-26_03.00.00	0.0332137	13.04216	0.5651736620097526			280.84900253089177	15.095154253738503	-3.1180729928192363
2021-09-26_04.00.00	0.03263816	12.8815	0.5513255751338737			280.00919309215425	13.599005516630697	-3.1954272598020452
2021-09-26_05.00.00	0.0314527	12.56173	0.522581745295719			279.89574959059104	12.960669144938263	-3.254755442908902
2021-09-26_06.00.00	0.02973384	12.10226	0.48014060490023036			279.6142251004913	11.689307759278394	-3.1500113231265914
2021-09-26_07.00.00	0.02931631	11.98498	0.47032458790797854			279.5227035879113	11.283020404395392	-3.118110206042445
2021-09-26_08.00.00	0.02895724	11.88465	0.4637122685254435			279.40270954295073	11.092022786289087	-3.190665083519093
2021-09-26_09.00.00	0.02840068	11.72898	0.4507981571783289			278.5183117463153	10.40562616041711	-3.192490178326068
2021-09-26_10.00.00	0.02619621	11.13005	0.3973153438836868			277.64984368021436	9.330525269266957	-3.1305055186554114
2021-09-26_11.00.00	0.02418255	10.58069	0.3476016393933048			276.35212892660417	8.438376085935053	-2.939758872347795
2021-09-26_12.00.00	0.02345304	10.38008	0.3297457145421366			273.08087687955936	7.602830592529305	-2.6201617706065576
2021-09-26_13.00.00	0.02351733	10.4014	0.3311990307236665			271.08757629894296	7.7721012182427405	-2.132891637873911
2021-09-26_14.00.00	0.02425626	10.61072	0.350655159003201			269.8341893702546	7.223039478353299	-1.1492100615856202
2021-09-26_15.00.00	0.02882228	11.8723	0.4676725401621444			269.0902188476999	6.576411114176333	-0.019418419768953754
2021-09-26_16.00.00	0.03397005	13.24382	0.6058928411164627			268.28818669048684	6.689323940738958	0.9224820542439147
2021-09-26_17.00.00	0.03957216	14.72168	0.7556322733119933			267.5350230757779	8.03208374352561	1.4643782604914577
2021-09-26_18.00.00	0.04494896	16.12326	0.8954297424237891			266.80955039452135	9.688310766106204	1.4891498427024317
2021-09-26_19.00.00	0.05022674	17.46637	1.0363595297214825			267.84502009825815	11.15105876763768	1.1879181086298445
2021-09-26_20.00.00	0.05538999	18.74105	1.1762718760283601			268.1888119696293	12.339103907696483	0.6634986127637603
2021-09-26_21.00.00	0.0580551	19.36319	1.2565587698567027			269.41242370105704	11.788434460804229	0.5568045485979951
2021-09-26_22.00.00	0.05549924	18.71136	1.1920103509139317			271.0227780259044	10.654464739617703	0.45178504638312234
2021-09-26_23.00.00	0.05532972	18.64416	1.1923041254076046			271.2806684531785	10.252183071469311	-0.02634805962389919
2021-09-27_00.00.00	0.0567045	18.97233	1.2334247763783768			270.56390501712076	11.503899605576546	-0.40525208278614855
2021-09-27_01.00.00	0.05628912	18.90472	1.2118523947706943			271.6485782343308	15.182499133463708	-1.4811645409455423
2021-09-27_02.00.00	0.0568468	19.04673	1.226577916055883			272.1065207682001	17.29412238614682	-2.182146469421582
2021-09-27_03.00.00	0.05925582	19.62064	1.2963101684267209			273.87665624534765	17.001529665982133	-2.2834965310319717
2021-09-27_04.00.00	0.05819005	19.34613	1.2683303915996051			274.4603617686467	17.628445550346644	-2.4637076977940637
2021-09-27_05.00.00	0.05567736	18.73932	1.1960813115146438			273.8397350007444	18.392658748900836	-2.418450530830455
2021-09-27_06.00.00	0.05364147	18.2192	1.1465895832710085			274.5197260681852	18.19317633429976	-2.327634572643717
2021-09-27_07.00.00	0.05113641	17.56719	1.0868025847368894			273.2813011761203	17.22058685140866	-2.1712722941176708
2021-09-27_08.00.00	0.0503647	17.35127	1.0707389236246148			273.3951168676492	16.63719749566097	-2.1917029388619653
2021-09-27_09.00.00	0.04921888	17.04995	1.0434196906692195			274.849858567813	16.9735656440327	-2.2959589443950676
2021-09-27_10.00.00	0.04633393	16.31937	0.9709082478236156			276.0030519577192	15.865571835250831	-2.2022801123133604
2021-09-27_11.00.00	0.04387189	15.69335	0.909657761689652			276.56688253684683	14.570002956069365	-2.045765153561149
2021-09-27_12.00.00	0.04200492	15.22918	0.862198821312113			276.0995235968438	13.074742396604538	-1.7561995217394042
2021-09-27_13.00.00	0.04193062	15.2146	0.8606503724534059			274.60242667857676	13.240101607158955	-1.390687383989416
2021-09-27_14.00.00	0.04433337	15.81544	0.9326903401441947			272.93628107786213	12.855463414800251	-0.831747670113316
2021-09-27_15.00.00	0.04337736	15.6049	0.9006348161665719			273.4278323656394	12.662783338261022	-0.25238509827244116
2021-09-27_16.00.00	0.04438349	15.87113	0.9282343614443413			274.3531710585083	12.150617773812913	0.21330949631141038
2021-09-27_17.00.00	0.04490301	16.009	0.9429344541837437			273.13153193389905	11.656917153183679	0.5447809958559446
2021-09-27_18.00.00	0.04407454	15.79655	0.9190800849612588			272.6330206937621	11.400481381140535	0.7075350183797013
2021-09-27_19.00.00	0.04444608	15.85538	0.9352583241092529			272.97018758374276	10.571493070424353	0.8031552677427385
