date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_18.00.00	0.03177691	12.50357	0.5413300625243067			278.02043322912016	9.677981060856435	-3.9219673716433476
2021-09-09_19.00.00	0.03587702	13.59839	0.6388446465432135			278.4660934941194	11.247287854217317	-3.8160125604572954
2021-09-09_20.00.00	0.03611562	13.68905	0.6378529332575462			279.0190933452434	11.49146069613653	-3.8739962702475736
2021-09-09_21.00.00	0.03892719	14.42451	0.7029027432913513			281.3364969480423	12.502292226249548	-4.168241394123584
2021-09-09_22.00.00	0.03996898	14.67975	0.7273491488916145			282.1624981390502	13.654263249432493	-4.641547586899719
2021-09-09_23.00.00	0.03960805	14.58557	0.7124465252640082			281.4478561857972	15.374615713008692	-5.123837078466352
2021-09-10_00.00.00	0.03720621	13.98647	0.6460226762796542			280.74467768348967	21.8103230478279	-5.99206771432614
2021-09-10_01.00.00	0.03428857	13.23259	0.574800909444461			280.4935238945958	24.593687822809667	-6.626303701180973
2021-09-10_02.00.00	0.02911295	11.8685	0.4531731833547731			279.19245943129374	17.960002211313363	-6.019823040498181
2021-09-10_03.00.00	0.02438648	10.59552	0.33653872617943575			277.4673961589996	14.173739816208615	-5.7748507373876805
2021-09-10_04.00.00	0.02172486	9.856726	0.2729130044574745			276.19409706714305	9.920905501014614	-5.635688053100694
2021-09-10_05.00.00	0.02068648	9.560862	0.24894642055823138			275.9073991365193	7.676990094167177	-5.568510985875378
2021-09-10_06.00.00	0.02033193	9.45404	0.24134487091273518			277.2502977519726	6.1303233430041475	-5.580292297756898
2021-09-10_07.00.00	0.02010373	9.381298	0.23653253358063842			278.89775941640613	5.31014576946608	-5.5793864423048944
2021-09-10_08.00.00	0.01976207	9.285088	0.22789457624076345			279.77568110763735	4.666207832475455	-5.592729417227645
2021-09-10_09.00.00	0.02010488	9.375467	0.23720749693361654			279.2628033348221	4.862760634632571	-5.7097750710819355
2021-09-10_10.00.00	0.01990339	9.320963	0.23064624405420764			279.3141655500968	4.928682299581875	-5.70992010360294
2021-09-10_11.00.00	0.01985275	9.305862	0.22928318425225117			280.80772666368915	4.670693566543547	-5.593703289377629
2021-09-10_12.00.00	0.02028366	9.418861	0.24141391689352917			281.4009230311151	4.585386144777928	-5.573887124981638
2021-09-10_13.00.00	0.02192572	9.853734	0.28760373350884016			280.998771773113	5.315934117196098	-5.525505501881355
2021-09-10_14.00.00	0.02425192	10.46871	0.35189158464714154			282.1957347029924	5.84822083589416	-5.033200332168747
2021-09-10_15.00.00	0.02635522	11.03575	0.40524276782241897			281.4736861694209	6.320283196279949	-4.511439452115042
2021-09-10_16.00.00	0.02917792	11.79141	0.47804409608998716			279.83203066845317	7.627278731933748	-4.1915106532561595
2021-09-10_17.00.00	0.03625783	13.63354	0.6602321476650612			277.78863331844576	9.997111635057411	-3.998571585739967
2021-09-10_18.00.00	0.04691201	16.32257	0.9362051634905915			275.99393330355815	11.377226121000534	-3.756741427609313
2021-09-10_19.00.00	0.05357416	17.96004	1.1088916145630776			276.8420053595355	11.095872696489096	-3.500984774592098
2021-09-10_20.00.00	0.05361961	17.97591	1.1078448559547671			275.93166592228675	10.404998770378704	-3.516078568190096
2021-09-10_21.00.00	0.05112867	17.38846	1.0383399646991953			275.3526872115528	10.285224383230666	-3.689187172377217
2021-09-10_22.00.00	0.05012542	17.16798	1.007983366739462			274.0211776090517	11.830022515219715	-3.9053346816682506
2021-09-10_23.00.00	0.0476395	16.55311	0.9431953211475752			273.04525829983623	13.857262210552491	-4.447936470527054
2021-09-11_00.00.00	0.04438613	15.72336	0.8664615430639901			270.9304004764032	14.910023238863102	-5.061487395940048
2021-09-11_01.00.00	0.04039085	14.71787	0.7714260926795704			269.35101235670686	12.514625486844789	-4.5333006060650405
2021-09-11_02.00.00	0.03692418	13.8419	0.6828650492117151			270.334152151258	10.152211640109018	-4.40408692259814
2021-09-11_03.00.00	0.03652526	13.73012	0.6755078230173213			272.0231502158702	9.319966304337319	-4.665884166898309
2021-09-11_04.00.00	0.0370052	13.83271	0.6984473629102222			273.40282119994043	6.407251143921197	-4.184411630757381
2021-09-11_05.00.00	0.03802636	14.09807	0.7274098782421395			273.0934196814054	5.719084138495364	-3.83147656001546
2021-09-11_06.00.00	0.04139114	14.95559	0.8165821042869537			272.83072800357303	5.554996043258172	-3.6664272922432133
2021-09-11_07.00.00	0.04069037	14.78912	0.7989867472402549			273.3830951317552	5.181957077765386	-3.310550204663855
2021-09-11_08.00.00	0.03979296	14.56584	0.7759119873156429			272.3546225993747	4.988109434386848	-3.387513806869549
2021-09-11_09.00.00	0.03946269	14.4798	0.7677210039788195			272.2548012505583	5.1347013190944075	-3.518947856912405
2021-09-11_10.00.00	0.03919627	14.41557	0.7610560325485385			271.1438142027691	5.121291716090465	-3.5810008921391727
2021-09-11_11.00.00	0.03900249	14.35973	0.7600167529242827			269.90241179097814	5.12828166570313	-3.384144883260433
2021-09-11_12.00.00	0.03825216	14.17137	0.7424812277500223		4.7320010769737034e-08	269.1373008783683	5.3007317491095955	-3.3864425383998196
2021-09-11_13.00.00	0.03797558	14.09662	0.7379133634487091		0.0009066000538486852	266.95150364746166	5.642807455565149	-3.235361783776
2021-09-11_14.00.00	0.03827304	14.17701	0.7451895174559487		0.0007841998982858168	265.6616793211255	6.257239007721061	-2.9203287534058404
2021-09-11_15.00.00	0.03754134	14.01486	0.7201394082627816			267.26499925562007	6.782969039424168	-2.500106444667722
2021-09-11_16.00.00	0.03756087	14.0259	0.7179274239387321			268.1197707309811	7.3712140872058605	-2.265987846688631
2021-09-11_17.00.00	0.03881724	14.35026	0.7496338289406766			268.4597662647015	7.906638393693548	-2.168541827274339
2021-09-11_18.00.00	0.03913931	14.43931	0.7563427767971997		4.636000837646214e-06	268.8612847997618	8.51565824067231	-2.248379522916707
2021-09-11_19.00.00	0.04014309	14.68275	0.7843934543931551		2.6959999401681275e-05	268.1203662349263	8.7830354431533	-2.2711514285288104
