date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_00.00.00	0.04637771	16.41035	0.952969156669758			274.2060443650439	11.002908359831611	-0.49635772131910016
2021-09-27_01.00.00	0.0492846	17.18851	1.017796392138092			274.918564835492	16.033821984065018	-1.4452278191159849
2021-09-27_02.00.00	0.0524144	17.98522	1.0977380560624646			276.5608158404049	19.134428626243885	-2.0694228267371955
2021-09-27_03.00.00	0.05485312	18.57841	1.1650441260059232			279.438663093643	20.245209700981658	-2.4095066493262607
2021-09-27_04.00.00	0.05661767	19.02337	1.2064032069883626			278.104510942385	21.535548223780527	-2.4766027272486895
2021-09-27_05.00.00	0.0536077	18.26106	1.1306372094414694			277.41205151109125	20.73330814449614	-2.305706527092582
2021-09-27_06.00.00	0.04997785	17.35162	1.0364220540281808			276.56185797230904	19.87492590900532	-2.2230213065338376
2021-09-27_07.00.00	0.04623334	16.38181	0.9491569689173422			275.824586869138	18.481188457933385	-2.065967168885834
2021-09-27_08.00.00	0.04701663	16.56161	0.9773718850031411			277.0328271549799	17.99091400628535	-2.1765008618306183
2021-09-27_09.00.00	0.04579129	16.25878	0.9437697071229844			277.9649769242221	17.925371584616713	-2.2582574678341985
2021-09-27_10.00.00	0.04313516	15.59764	0.8712062105483591			277.5192794402263	17.276480220369244	-2.2245479919169497
2021-09-27_11.00.00	0.0434228	15.6502	0.8901546653902533			275.3879336013101	15.292575906316527	-2.085301043278207
2021-09-27_12.00.00	0.04282785	15.49663	0.8775307386244652			274.250967693911	13.971147532978744	-1.8815948997478813
2021-09-27_13.00.00	0.0442916	15.88223	0.9137508600831663			273.69874944171505	15.627151219074664	-1.7398075350354247
2021-09-27_14.00.00	0.04519025	16.11607	0.938045591886798			274.30363257406583	15.801978408314852	-1.2402664082221122
2021-09-27_15.00.00	0.04499538	16.078	0.9294998055464145			273.1095727259193	15.77481513875613	-0.6963463289218907
2021-09-27_16.00.00	0.04629594	16.416	0.9641194244173871			271.7317999106744	15.190155048992375	-0.2201016331765686
2021-09-27_17.00.00	0.04699122	16.58055	0.9885392048344153			271.24862289712667	14.274306850033813	0.13068276600091622
