date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_12.00.00	0.1588017	42.20587	3.662479432793849	1.8028001316301193e-06	0.037224010530409544	275.7839065058806	29.903872641531265	-6.552793511288428
2021-09-07_13.00.00	0.1513193	40.64215	3.490166631764741		0.0024539339456128278	277.52988685425044	32.968999774247244	-6.642779503964221
2021-09-07_14.00.00	0.1396173	38.12341	3.2080743111855683		0.0009379678104526281	278.905054339735	37.21490469591771	-6.854158186307018
2021-09-07_15.00.00	0.1321838	36.46991	3.0174439824094295		0.0019979447751817393	278.7997617984219	40.61583735368153	-7.075336484078775
2021-09-07_16.00.00	0.127759	35.47701	2.9002602686451073		0.007540386513895952	274.1473500074438	41.62505796441213	-7.054602293878133
2021-09-07_17.00.00	0.1263992	35.10348	2.868896700272235		0.004010491518832082	273.1595206193241	41.99647888034189	-7.092180588652639
2021-09-07_18.00.00	0.1235197	34.42112	2.8081909833368233		0.0028746103449307447	274.3595355069227	39.82996679910086	-6.7999212122431345
2021-09-07_19.00.00	0.1239435	34.53119	2.791012355281658		0.0018739252699913242	275.2822316510347	39.32207500250607	-6.236931357900289
2021-09-07_20.00.00	0.1204422	33.75254	2.6789906363119633		0.0011690983336823525	274.4015929730534	40.01554152977407	-6.381909130140741
2021-09-07_21.00.00	0.1142434	32.26088	2.512894665988572	1.1355999641008764e-06	0.0019653429862087532	276.27873306535656	40.7432412092329	-7.807524749615709
2021-09-07_22.00.00	0.1044657	30.00848	2.263053220450534		0.000799198552068687	275.2495161530445	39.23914702667856	-8.975518388239095
2021-09-07_23.00.00	0.09697462	28.25571	2.097097555868011		0.0040187004517306365	275.35551585529254	37.69978183070766	-9.299847925748963
2021-09-08_00.00.00	0.07194966	22.46053	1.4881957698866186		0.00040950997696472907	276.0675152597886	35.83511843011319	-8.32536320797476
2021-09-08_01.00.00	0.05638156	18.71044	1.105567954049122		0.0004388000717982469	279.7076075629001	36.842669026907565	-8.421858661036197
2021-09-08_02.00.00	0.04399613	15.65096	0.80406796900709		0.0010066000538486851	281.09531785023074	38.102376943597534	-9.159494102287056
2021-09-08_03.00.00	0.0350347	13.3418	0.5961208005504532		0.0020759999401681276	284.02035879112697	33.63048269753506	-8.981130579340402
2021-09-08_04.00.00	0.02808819	11.52137	0.4302360367367697		0.0017893998863194422	285.25253089176715	27.102963330623147	-8.94037179208226
2021-09-08_05.00.00	0.02428681	10.49841	0.34344541837436804		0.0007445998743530679	286.34051659967247	21.4310637706853	-8.839624771950525
2021-09-08_06.00.00	0.02213879	9.913683	0.2917350345529063		0.00038899991025219134	284.4123120440673	12.232980126183305	-8.359733645719245
2021-09-08_07.00.00	0.02147731	9.739665	0.272863673078649			283.3948563346732	7.081153045215954	-7.643529372000614
2021-09-08_08.00.00	0.02179318	9.835425	0.27914338708229874			282.8478115230013	5.314290737319615	-7.092538335372183
2021-09-08_09.00.00	0.02195488	9.88798	0.28048792891973556			282.3407771326485	4.999298977716411	-6.567435837813662
2021-09-08_10.00.00	0.02179197	9.844823	0.2747245938911658			283.2722197409558	4.8895986022259486	-6.574263611162451
2021-09-08_11.00.00	0.02090759	9.613819	0.2484565770185778			284.3626991216317	4.570818386449756	-6.4485506245506485
2021-09-08_12.00.00	0.02167179	9.827231	0.2672438747120591			286.1733288670537	4.412211558144726	-6.210985777312828
2021-09-08_13.00.00	0.022936	10.1763	0.29763355969725075			287.04458835789785	5.3492060638453705	-6.007304835953221
2021-09-08_14.00.00	0.02416168	10.48137	0.3398339665539833		4.4899991025219135e-05	288.5634956081584	5.039927185500993	-4.930014630580899
2021-09-08_15.00.00	0.02629469	11.00705	0.40832081850001495		0.006502180871750381	290.2642920946851	5.834072653002915	-4.307249661293952
2021-09-08_16.00.00	0.02823086	11.52763	0.45713794238190686		0.0029455069255392347	291.1908217954444	8.401503235630155	-4.453758648055782
2021-09-08_17.00.00	0.02848212	11.6278	0.45512729230861276		0.0003939399288000718	291.6822242072354	9.53800205437473	-4.477087145250039
