date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_06.00.00	0.04690498	16.48387	0.9863996170760164			269.7284502009826	12.539091321268032	-0.8568379563974418
2021-09-30_07.00.00	0.05013283	17.25531	1.0747829598827294			266.97372338841745	13.237270357121243	-1.5092115116778473
2021-09-30_08.00.00	0.05255103	17.81585	1.141298052472552			266.1569525085604	14.016874987608581	-2.082631854243175
2021-09-30_09.00.00	0.04932425	17.00429	1.0536114518203845			268.4405984814649	12.111913586398178	-1.910508055204275
2021-09-30_10.00.00	0.0449563	15.93266	0.930885511712089			271.80046895935686	9.822816069654834	-1.6845790591194145
2021-09-30_11.00.00	0.04433812	15.77482	0.9157061656744547			273.6857227929135	8.54676429662579	-1.5264240128364008
2021-09-30_12.00.00	0.04574674	16.11046	0.956887545995752			275.7156468661605	7.224304994600132	-1.0627088534542963
2021-09-30_13.00.00	0.04830854	16.79364	1.0171155054297423			277.484554116421	9.735988681125013	-1.0518995913760136
2021-09-30_14.00.00	0.05005614	17.2536	1.0601782989798665			277.1103543248474	9.946669995729616	-0.4647815438286216
2021-09-30_15.00.00	0.05212209	17.79175	1.1126179435785444			275.4424966502903	10.232816271842635	0.1972763326969016
2021-09-30_16.00.00	0.05526243	18.58263	1.1961677685703174			275.71010123567066	11.026894248039378	0.4742710218473576
2021-09-30_17.00.00	0.05597677	18.76502	1.2159616477697668			275.14507964865265	10.62138942105103	0.8133312592639754
2021-09-30_18.00.00	0.05581961	18.72907	1.2123753253358063			272.4125725770433	10.487444376510288	0.9597229011085346
2021-09-30_19.00.00	0.06230823	20.29603	1.3893265922757052			271.01150066994194	10.480953911499146	0.7020576243075993
2021-09-30_20.00.00	0.0764092	23.73951	1.7550982738504801			271.4265669197558	11.93588145518721	0.5788214102611278
2021-09-30_21.00.00	0.07928989	24.50008	1.8163346994944205			272.3376879559327	14.034905316019222	0.33340045223013703
2021-09-30_22.00.00	0.0838489	25.60432	1.9227441888293895			272.2834598779217	16.674254347791997	-0.32728084871553165
2021-09-30_23.00.00	0.08266999	25.36731	1.8792787267777546			272.6311969629299	19.744138101560267	-1.0045062655370884
2021-10-01_00.00.00	0.07582208	23.74161	1.7010246208155084			272.9656096471639	23.593146393411672	-1.7812364616484047
2021-10-01_01.00.00	0.07124928	22.66503	1.5785269393005652			272.8503796337651	24.79842389680452	-1.7530500732502787
2021-10-01_02.00.00	0.06632809	21.46631	1.4570673407724293			272.8538410004466	21.997796281905995	-1.0348217469480119
2021-10-01_03.00.00	0.07413872	23.33998	1.6593864241481435			273.1028733065356	26.069167664893133	-1.763206244068158
2021-10-01_04.00.00	0.08154977	25.07166	1.8703664702186853			273.8057540568706	23.007514006488094	-1.4784613151523445
2021-10-01_05.00.00	0.07825406	24.25564	1.7828818021359976			273.69350156319786	21.340061982030612	-1.3827424023558592
2021-10-01_06.00.00	0.07178196	22.68457	1.611918808149101			273.14928539526574	20.864837740792574	-1.4690775934424778
2021-10-01_07.00.00	0.06460939	20.93546	1.4213264726119603			272.7000148875986	20.00548054122126	-1.6750068687475164
2021-10-01_08.00.00	0.05871011	19.4897	1.2642962276004426			273.4821348816436	19.581334342147457	-1.7977910612297592
2021-10-01_09.00.00	0.05730188	19.14866	1.2201391091034193			274.1472383504541	21.17094501191331	-2.2166613311881065
2021-10-01_10.00.00	0.05775988	19.26663	1.228106321237323			275.5010793509007	21.688093892152516	-2.305603053315849
