date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_00.00.00	0.08872346	26.41127	1.8756636850450235		0.002153799922218566	284.7368989132053	63.24875221504919	-8.942526713671441
2021-09-14_01.00.00	0.07405922	22.93357	1.5507775151823375		0.002377939988631944	283.8032976030966	60.693814785672785	-8.790537592742282
2021-09-14_02.00.00	0.06119519	19.80751	1.2682858168546385		0.00210173991085051	281.7914619621855	53.75499759575987	-8.302820749729563
2021-09-14_03.00.00	0.05159586	17.44391	1.0478134442217368		0.00121	281.0209542950722	43.14188306178438	-7.891022919691125
2021-09-14_04.00.00	0.04682891	16.24019	0.9385421964280372		0.002272299937176534	281.5473797826411	33.11663781730062	-7.620721518501398
2021-09-14_05.00.00	0.04583273	15.96654	0.9231863463667095		0.008261540072396566	281.7903453922882	28.21380676149228	-7.5925370318265095
2021-09-14_06.00.00	0.04473816	15.69662	0.9010015855446196		0.006453040954916684	280.18319190114636	24.589022871478466	-7.5899816134178195
2021-09-14_07.00.00	0.04554697	15.88093	0.9275035151225056		0.007438370179794776	279.84472234628555	22.896282459346516	-7.6668620985404345
2021-09-14_08.00.00	0.0462904	16.05197	0.952303227929518		0.008530849313429264	281.5756662200387	22.41377253801322	-7.855941519720886
2021-09-14_09.00.00	0.04794616	16.42079	1.00883597092171		0.015464540640799353	282.7022480273932	20.403630650752735	-7.838121681050779
2021-09-14_10.00.00	0.04460368	15.62456	0.9229036407694378		0.002489410057737757	284.25710882834596	18.318161301848242	-7.658063416629091
2021-09-14_11.00.00	0.04484866	15.65231	0.9394633081042272		0.008957698866186017	284.95340181628706	15.014686534598793	-7.418443636327595
2021-09-14_12.00.00	0.04377703	15.41024	0.9124495168576301		0.0012424441319891105	284.9317031412833	14.676023539674183	-7.242328127550991
2021-09-14_13.00.00	0.04667971	16.13726	0.9960777216022975		0.000554350973763724	284.21263212743787	15.646757854555009	-6.680156316658724
2021-09-14_14.00.00	0.04914903	16.77336	1.0560804140365572		0.0004242513536961139	282.6487271103171	17.802825126741606	-6.120701857222684
2021-09-14_15.00.00	0.05970387	19.4103	1.3149600622251474		0.002322130014658809	281.0689295816585	24.571346453285617	-5.844114427779573
2021-09-14_16.00.00	0.07042038	22.10117	1.5477987854129893		0.0018949801059024141	280.7513398838767	32.346635726002674	-5.7199731953871265
2021-09-14_17.00.00	0.08605751	25.86482	1.9131782690639303		0.0009916241361773417	279.94294327824923	37.587316202768456	-5.472996940274925
2021-09-14_18.00.00	0.1020631	29.61166	2.2929760373350883		0.0010642830645885063	280.0835194283162	38.84238457108761	-4.897846047087114
2021-09-14_19.00.00	0.1032927	29.86514	2.32334878990038		0.00928434499057648	282.2641059997022	37.94940205872542	-4.635742121648377
2021-09-14_20.00.00	0.1041974	30.04643	2.336813055314566		0.01004408711520627	284.56096471639125	41.038323983511575	-5.100817701911524
2021-09-14_21.00.00	0.1094218	31.22875	2.442796541717773		0.008047000927394023	286.6103543248474	46.68682230626839	-5.7352631099447535
2021-09-14_22.00.00	0.105474	30.28209	2.3370993508241837		0.02619326293116343	288.4365043918416	56.31520026205186	-6.713474408050615
2021-09-14_23.00.00	0.09119935	26.95955	2.014671971759356		0.008676136057677924	289.86761202917967	65.8538214080583	-7.621125432299948
2021-09-15_00.00.00	0.08513546	25.50186	1.8841230143297334		0.00896244951685763	289.4586124758076	65.6781131784583	-7.755761360259157
2021-09-15_01.00.00	0.0813369	24.61717	1.8080165734286655		0.005736159392108176	288.4198302813756	58.185267600448874	-7.395215182482843
2021-09-15_02.00.00	0.07396181	22.85298	1.6482953899542285		0.003938199658958327	288.8264850379634	50.75565938463617	-6.940856844985035
2021-09-15_03.00.00	0.07090516	22.11507	1.5811418912854875		0.0010048000119663744	287.59241476849786	45.324385550541145	-6.719661146318799
2021-09-15_04.00.00	0.06608723	20.95383	1.4677595955365421		0.00047533999461513144	286.59691826708354	41.802654288070634	-6.756213443754007
2021-09-15_05.00.00	0.06442483	20.5336	1.4318380351213091		0.0005183399646991952	285.2388715200238	38.502127715456226	-6.819067820772943
2021-09-15_06.00.00	0.06384425	20.37516	1.4136383761629818		0.0017548000119663744	281.9844796784279	38.314510839673694	-7.170949986284597
2021-09-15_07.00.00	0.06369257	20.32241	1.4039378346845364		0.0018063299129446255	283.1122152746762	37.21828455464093	-7.446885615608778
2021-09-15_08.00.00	0.06176977	19.86912	1.3504008735453377		0.0006120235139258683	282.2255843382462	35.108367075170264	-7.441333973274425
2021-09-15_09.00.00	0.0597602	19.39021	1.2991432075866813		0.00047175905704969036	282.4902486228971	32.594080567850405	-7.251739036343565
2021-09-15_10.00.00	0.05804263	18.96882	1.2583019714601968		0.0004940000598318724	282.8813830579128	29.36748959825127	-7.03671254780852
2021-09-15_11.00.00	0.05660551	18.6088	1.2262700810721872		0.000139	282.84368021438144	25.277212341234097	-6.7329030193331505
2021-09-15_12.00.00	0.0539746	17.94669	1.1716008017470907		0.0005009941065605648	282.5800952806312	19.737019167247734	-6.202468239837685
2021-09-15_13.00.00	0.05379206	17.89193	1.1717076016393932		0.0006840401471864062	281.5432112550246	19.878698662479692	-5.7924079096776495
2021-09-15_14.00.00	0.05357062	17.83672	1.1695201483830435		0.0008345400424806294	280.15308173291646	18.496934987466908	-5.101980666462225
2021-09-15_15.00.00	0.05578763	18.41991	1.2162377718610702		0.0006494399736739761	278.19845168974246	20.241624266261496	-4.844659893505536
2021-09-15_16.00.00	0.06162406	19.8983	1.3531444640560026		0.0008315999042690041	278.45541164210215	22.79849501657829	-4.608390610131323
2021-09-15_17.00.00	0.07245511	22.56339	1.6104553205492564		0.0010858001017141831	278.9304004764032	29.114870593947945	-4.768347946283768
2021-09-15_18.00.00	0.0859911	25.86969	1.9205223322463876		0.00039908008496125885	279.1059252642549	32.48488412981337	-4.3668085649287605
2021-09-15_19.00.00	0.09005753	26.82575	2.0240688664851767		0.0018376001435964939	280.0447372338842	31.633717600493757	-4.073889702674137
2021-09-15_20.00.00	0.08636372	25.92314	1.9379043886678433		0.002601999880336255	280.9540345392288	29.80148088158718	-4.088289399692087
2021-09-15_21.00.00	0.08476061	25.52781	1.892866545008526		0.002647300086756215	283.0067738573768	33.05273751866394	-4.760691753591232
2021-09-15_22.00.00	0.07932835	24.24199	1.753945014509229		0.0015613001465880874	281.94856334673216	40.12519805855911	-5.7961402731888825
2021-09-15_23.00.00	0.07345154	22.82795	1.6084368923325454		0.00025310000897478085	281.5158925115379	46.697439675562045	-6.757642273651584
2021-09-16_00.00.00	0.0655811	20.91194	1.4221745894037754		2.7780001196637446e-05	279.80571683787406	46.31636769767132	-6.898772082033702
2021-09-16_01.00.00	0.05534762	18.428	1.175981990606396			280.0055456304898	32.99791402300167	-5.975390719821007
2021-09-16_02.00.00	0.04767092	16.49828	0.9925428545786341			280.7076075629001	19.73053053566463	-5.254943864817221
2021-09-16_03.00.00	0.04411182	15.59126	0.9039922816884554			279.72990174184906	14.001576605214336	-4.971227451057587
2021-09-16_04.00.00	0.044423	15.65369	0.9131704909205134			282.04094089623345	12.90748044696764	-5.020116774792939
2021-09-16_05.00.00	0.04376342	15.47824	0.8965061178089567			282.13257406580317	10.959907332517375	-4.9865231516142785
2021-09-16_06.00.00	0.04241864	15.14053	0.86022107876866			282.12903826112847	9.685910282873005	-5.0278313979803215
2021-09-16_07.00.00	0.04374355	15.46031	0.8980387112214677			281.68337799612925	9.128322156192558	-4.94516715140395
2021-09-16_08.00.00	0.04291798	15.25603	0.8737044903820265			280.3221676343606	8.633982821609868	-4.781403965125492
2021-09-16_09.00.00	0.04070363	14.71509	0.8110712896760104		6.129999700840637e-05	280.40282119994043	8.15726306269712	-4.580753275082429
