date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_00.00.00	0.1615951	43.1283	4.024196009214108		0.004583680856792413	278.4591707607563	32.617650999784914	-1.736248803266335
2021-09-19_01.00.00	0.146569	39.92473	3.6195590391001287		0.0005865949681395279	277.712706565431	33.6528080293469	-2.121815790298456
2021-09-19_02.00.00	0.1408451	38.6996	3.467924133185748		4.565659496813953e-06	276.47469108232843	30.260284006226186	-1.4061103761769118
2021-09-19_03.00.00	0.1297356	36.23733	3.1750201932569477		5.4079995213450206e-05	274.1402411790978	28.621529444583455	-1.0222340703473947
2021-09-19_04.00.00	0.1292024	36.11014	3.1511383013731415		9.922000179495617e-05	274.8666815542653	28.487888295036964	-1.2339871001452707
2021-09-19_05.00.00	0.1389755	38.27828	3.3937595357046697		1.3709830376641637e-05	274.50442906059254	28.432429436851997	-1.466952647237406
2021-09-19_06.00.00	0.1513547	40.98045	3.6887187004517306		2.3659999401681276e-08	273.88715200238204	28.808430493312837	-1.722055125360555
2021-09-19_07.00.00	0.1490707	40.52797	3.612250575881772			274.65926008634807	29.442824251404232	-1.7605726026151274
2021-09-19_08.00.00	0.1583628	42.50185	3.849561731534388		2.838899991025219e-07	275.5680735447372	31.770053746165758	-2.177715564132427
2021-09-19_09.00.00	0.1580683	42.41613	3.8405091692344513		5.913399347832591e-07	274.69722346285545	32.109198042802106	-2.369203091432837
2021-09-19_10.00.00	0.1603188	42.83957	3.927049989529422		1.8569398988841357e-05	276.9576447818967	29.979391800589447	-2.070961686862745
2021-09-19_11.00.00	0.1603358	42.80732	3.939186884853561		6.280001196637449e-06	276.3432708054191	28.34948938878147	-1.8957749968318467
2021-09-19_12.00.00	0.1566451	42.06318	3.833263529482155		1.873499865378287e-05	275.2780259044216	26.49370255403886	-1.5833226479875293
2021-09-19_13.00.00	0.1556273	41.88814	3.7987824213958774		0.0002515076136057678	275.48838767306836	27.62829419647351	-1.6248896084061357
2021-09-19_14.00.00	0.1477481	40.26064	3.5673198312741197		0.0007842947318036317	275.9005880601459	27.908479550000372	-1.286204161872888
