date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_06.00.00	0.1455702	39.82984	3.1955754330331767		0.010965318455141053	281.93654161083816	77.22243399562723	-4.753136540682249
2021-09-22_07.00.00	0.1316751	36.74025	2.8685631375833904		0.0031558739940766444	284.41796933154683	76.42696916223007	-4.887232670280412
2021-09-22_08.00.00	0.1193221	33.88842	2.606508211924492		0.004300930385616418	286.6198451689742	75.44750379566838	-5.0260623105916125
2021-09-22_09.00.00	0.119076	33.79771	2.600711101803931		0.004375400125646932	286.5503945213637	75.88076884918387	-5.242607872207486
2021-09-22_10.00.00	0.1190002	33.7731	2.583753851676788		0.002299979956322733	286.2217507815989	76.42550246917453	-5.478243104041098
2021-09-22_11.00.00	0.1140732	32.64822	2.468074909504293		0.002836192000478655	284.88789638231356	75.26510744168665	-5.567639141291352
2021-09-22_12.00.00	0.1021374	29.88606	2.2038558650192956		0.0052632213480120855	285.68118207533126	72.09565627752045	-5.328123046604389
2021-09-22_13.00.00	0.09664368	28.62056	2.07786579711012		0.005318452149460017	284.9020768200089	64.15166688007703	-4.638560855789933
2021-09-22_14.00.00	0.09769401	28.89139	2.110883716755916		0.0018602782182068388	284.1785767455709	56.917703120930206	-3.9044738135251578
2021-09-22_15.00.00	0.09894665	29.21793	2.1403434349477966		0.0035576928829987734	285.3095876135179	53.55601101871724	-3.3139805126252213
2021-09-22_16.00.00	0.1091253	31.59401	2.3871885003141173		0.003390011068896401	284.77408069078456	49.96234720627423	-2.8434658582893917
2021-09-22_17.00.00	0.1073912	31.18522	2.362655039339456		0.007241370748197564	282.7926157510793	47.21811233117861	-2.6143381639105314
2021-09-22_18.00.00	0.1127324	32.44067	2.4949717294402727		0.00014695231399766654	282.40297007592676	43.58351443685322	-2.350224373983565
2021-09-22_19.00.00	0.1272655	35.69239	2.8652568283124418		0.0027899219194064675	282.77769093345245	39.205099490991564	-1.8497124946479744
2021-09-22_20.00.00	0.1288744	36.06007	2.8899413647650105		0.0017860684476620696	282.88849188625875	39.83124580263769	-1.9820251981664683
2021-09-22_21.00.00	0.1214533	34.41634	2.681949621563407		0.0007781996589583271	283.09055381866904	45.15191842748756	-2.7497708734291564
2021-09-22_22.00.00	0.1303461	36.40017	2.86430819397493		0.0007375839889909355	283.34360577638824	51.74117920311348	-3.6730608552191484
2021-09-22_23.00.00	0.1344894	37.2801	2.934049421126634		0.0012794701887695575	282.26436653267825	58.594561679881316	-4.600966089614246
2021-09-23_00.00.00	0.1276493	35.74463	2.7576061267837377		0.00019581999581176892	282.25889534018165	64.88191513124849	-5.26334126073931
2021-09-23_01.00.00	0.09794831	28.88805	2.115868310048763		0.0020803604870314415	283.38495608158405	65.89563177290836	-5.48030584097063
2021-09-23_02.00.00	0.07320455	22.97839	1.5658841654949591		0.0020461803332635295	286.5644633020694	51.83040829796812	-4.4937810990778075
2021-09-23_03.00.00	0.06141028	20.04643	1.301296257516379		0.005637505609238041	286.37721453029627	40.67701052561777	-3.8886226346615445
2021-09-23_04.00.00	0.05673242	18.91235	1.1792924881084152		0.003735608938881742	286.1735521810332	38.869647354104416	-3.9681141428226283
2021-09-23_05.00.00	0.05207468	17.70919	1.0748742034881982		0.009613441230143297	289.1758969778175	32.93263937677849	-3.7051917700226795
2021-09-23_06.00.00	0.051067	17.44442	1.049841445538038		0.008745699584168487	288.2981613815692	31.824606399692154	-3.7738591102457235
2021-09-23_07.00.00	0.0462297	16.22507	0.9283917192688546		0.00954866126185419	288.97476552032157	28.355288034774844	-3.5930718652767837
2021-09-23_08.00.00	0.0446017	15.8198	0.8838669339156969		0.008717991444042242	293.39184159595055	27.08177799219908	-3.6257846932997495
2021-09-23_09.00.00	0.04254348	15.28915	0.8361237921440751		0.004080001196637448	294.49854845913353	25.35556008555415	-3.636149664483696
2021-09-23_10.00.00	0.04035717	14.72221	0.7824249857899302		0.004866000538486852	292.9178948935537	22.53017549501278	-3.5169232368714916
2021-09-23_11.00.00	0.03895364	14.35899	0.7475923654530768		0.00244	291.06040643144263	20.206409977427207	-3.383423685350067
2021-09-23_12.00.00	0.03424536	13.13192	0.6289221288180213		0.0010180001196637449	288.70589548905764	13.491523351014276	-2.766371847077153
2021-09-23_13.00.00	0.03395744	13.09834	0.6119253896550693			287.0701578085455	13.712386652289705	-2.2635248229484546
2021-09-23_14.00.00	0.03431151	13.22605	0.6153983306907589			285.36381569152894	10.74848598321118	-1.1597103748131303
2021-09-23_15.00.00	0.03648754	13.80231	0.6738450952822569			284.7788075033497	10.714798317390606	-0.5144505258929257
2021-09-23_16.00.00	0.04283367	15.48644	0.829254794028779			285.33299836236415	15.352415959134186	-0.587393532706983
2021-09-23_17.00.00	0.05913443	19.66464	1.2311448828791096			285.89574959059104	20.201107188649026	-0.3142700985670217
2021-09-23_18.00.00	0.07124924	22.68324	1.520686271576869			285.37937323209763	24.151912770766668	-0.48809214151322067
2021-09-23_19.00.00	0.07198949	22.87978	1.534853860651569			284.0058433824624	25.220817190654362	-0.6323376819009354
2021-09-23_20.00.00	0.07104392	22.64328	1.5141224160110092			283.41454518386183	23.98287267718681	-0.6511048889583435
2021-09-23_21.00.00	0.07542644	23.71867	1.617175935620905			284.30936429953846	25.234278689800924	-0.8416806745110534
2021-09-23_22.00.00	0.07549301	23.72652	1.615006431926287			283.96858716688996	26.714762636994287	-1.230222928386695
2021-09-23_23.00.00	0.06275143	20.57421	1.3083016723008347			285.1607860652077	25.33673096081904	-1.8227498042389811
2021-09-24_00.00.00	0.05182735	17.82804	1.038547880455919			285.9003647461664	24.68053345576394	-2.4252689156111273
2021-09-24_01.00.00	0.04164676	15.2133	0.7900080773027792			288.03063123418195	23.62247711270675	-2.5344971600183612
2021-09-24_02.00.00	0.03626578	13.79837	0.6600882520118466			288.7285246389757	18.30848254323169	-1.9005924373383323
2021-09-24_03.00.00	0.03293602	12.90542	0.5782250875041135			289.48295369956827	15.263404688628675	-1.7762817135728142
2021-09-24_04.00.00	0.03097557	12.37816	0.5286884853561492			288.62505582849485	13.956598220140137	-1.8853116456037355
2021-09-24_05.00.00	0.02826663	11.63161	0.46337601340233936			286.3529477445288	10.23057065349779	-1.6811788547437914
2021-09-24_06.00.00	0.03195589	12.50814	0.5805019894097586			285.9933377996129	8.234945943514093	-1.660907553630409
2021-09-24_07.00.00	0.03129595	12.32818	0.5633359260478056			285.74233288670536	6.403313402217871	-1.6285934556273673
2021-09-24_08.00.00	0.02836378	11.57516	0.4798037514584019			286.34453625130266	4.946750517120567	-1.5583284601299852
2021-09-24_09.00.00	0.02638543	11.06684	0.4219777425434529			283.4944543695102	4.286840460750075	-1.4887293582385155
2021-09-24_10.00.00	0.02693316	11.21413	0.4361952912316391			281.016934643442	3.7326587082343914	-1.4359351553545139
2021-09-24_11.00.00	0.02743402	11.34693	0.44875430041583153			281.3247357451243	3.5560277278725554	-1.3848045324000964
2021-09-24_12.00.00	0.02799134	11.49549	0.46165285547611207			284.92641804376956	3.7890631617040116	-1.3551194139275822
2021-09-24_13.00.00	0.02912226	11.8078	0.4896164776976696			286.47647759416407	4.981524512777237	-1.2262696245982738
2021-09-24_14.00.00	0.03078993	12.25872	0.5326314057498429			285.69409706714305	5.168610860898383	-0.6296249795757376
