date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_12.00.00	0.03935341	14.45878	0.7882876118108116			283.0208798570791	3.6952485593286752	-2.4096275369569184
2021-09-03_13.00.00	0.04022187	14.68445	0.8102686451072486			284.238945958017	4.07845933107209	-2.3443508176017644
2021-09-03_14.00.00	0.04166152	15.05109	0.8482950907948664			286.62941045109426	4.6560415338909	-1.832709691593493
2021-09-03_15.00.00	0.04235372	15.22801	0.8681485027073921			286.1106892958166	4.871795613240965	-1.3104422432994625
2021-09-03_16.00.00	0.04518467	15.94425	0.9448774942411822			287.859423849933	5.445640445370756	-1.079702255412542
2021-09-03_17.00.00	0.05037114	17.26741	1.0788386633559697			289.1649173738276	7.373652171341814	-1.1284765312829563
2021-09-03_18.00.00	0.05812502	19.2348	1.2731489514464356			287.26823730832217	9.736506048832611	-1.1153318899269493
2021-09-03_19.00.00	0.0651823	20.9883	1.4540356597959734			284.6026872115528	10.846440792137782	-1.029640687089966
2021-09-03_20.00.00	0.07056043	22.32757	1.5856182128219702			282.9020768200089	12.181361736054868	-1.0808276193108668
2021-09-03_21.00.00	0.07345051	23.05091	1.6444592694528373			283.7385737680512	14.146087996965568	-1.581855530067287
2021-09-03_22.00.00	0.07578328	23.58647	1.6992751368654082			282.5619696292988	15.458328296465455	-2.2516653246317446
2021-09-03_23.00.00	0.07793023	24.06258	1.7548780925599066			280.7227184755099	15.458434826425117	-2.7611322218930354
2021-09-04_00.00.00	0.08311613	25.31903	1.885991264546624			281.3659371743338	16.282334587174418	-3.2861160436895602
2021-09-04_01.00.00	0.08275336	25.23909	1.8758357016782838			281.4824698526128	14.660030813062923	-3.021966829085329
2021-09-04_02.00.00	0.08176119	25.00919	1.851263948305262			280.53550692273336	12.07267248984742	-2.8841117928049016
2021-09-04_03.00.00	0.08455914	25.66397	1.9182801328267567			278.8427869584636	12.711267523005356	-3.195792560538166
2021-09-04_04.00.00	0.08572021	25.93857	1.9369593442426778			279.24527318743486	13.34740843366035	-3.317016677855065
2021-09-04_05.00.00	0.08608328	26.0099	1.9421656146229094			279.52780259044215	13.418780560430578	-3.3826099233872355
2021-09-04_06.00.00	0.08399446	25.53024	1.88276064259431			278.76890725026055	13.975853796076949	-3.5183714260385273
2021-09-04_07.00.00	0.08205451	25.06516	1.8240359589553357			278.51808843233584	14.933407171384697	-3.6191806350990987
2021-09-04_08.00.00	0.07408676	23.15775	1.618205941304933			277.6971118058657	15.476346496287576	-3.6764520488032417
2021-09-04_09.00.00	0.06607782	21.20087	1.420784395847668			277.0985186839363	15.599107327522638	-3.7389341723282996
2021-09-04_10.00.00	0.05370703	18.16809	1.103562389684985			276.27549501265446	15.140022041398371	-3.7024989034486566
2021-09-04_11.00.00	0.04530831	16.06052	0.8909417536721812			276.86322018758375	14.497484457536125	-3.6622092596296056
2021-09-04_12.00.00	0.0389507	14.4369	0.7321859574595387			278.03740509155875	13.684222687780247	-3.5031989069314022
2021-09-04_13.00.00	0.03505257	13.41771	0.6355975708259789			276.8711478338544	12.200559361325551	-3.1056398446649496
2021-09-04_14.00.00	0.03223651	12.68083	0.5663287163071768			276.29536995682594	9.770123953270872	-2.4377287757230306
2021-09-04_15.00.00	0.02852185	11.69281	0.4749537798785413			276.1188030370701	8.078166862198177	-1.830606384719431
2021-09-04_16.00.00	0.02900712	11.82036	0.49068417746133364			275.1292987941045	7.903633520102244	-1.4319897422923873
2021-09-04_17.00.00	0.03025377	12.14969	0.527486762198223			274.98585678130115	8.124850228200803	-1.1775762198981852
2021-09-04_18.00.00	0.03378556	13.0719	0.6264887665659497			275.623380973649	8.943795973716755	-0.9153448327026581
2021-09-04_19.00.00	0.0357658	13.6062	0.676159392108176			273.11169420872415	9.979429243159858	-0.8920320314332457
2021-09-04_20.00.00	0.03540098	13.51491	0.6671074281269632			271.66126991216316	10.077911400259218	-0.8707238785337381
2021-09-04_21.00.00	0.0349834	13.41406	0.654870912735214		2.2030998893110358e-05	270.39973202322466	10.309111907408813	-0.9743253466593842
2021-09-04_22.00.00	0.03504248	13.42259	0.6570440063421784		1.1307000329075297e-05	268.2743784427572	11.025857029104191	-1.3825768915701246
2021-09-04_23.00.00	0.03566576	13.57913	0.6748897597750321			267.7023596843829	11.574787281939917	-1.8463668208638637
2021-09-05_00.00.00	0.03452064	13.27972	0.6460074191521824			268.16785767455707	11.99574051235339	-2.0388597739393504
2021-09-05_01.00.00	0.03293857	12.85016	0.6080790977353636			268.8701429209469	11.875926326420668	-2.15309199584766
2021-09-05_02.00.00	0.03087949	12.30019	0.556210847518473			268.7255843382462	10.38262146998121	-1.912788264871324
2021-09-05_03.00.00	0.02907874	11.79749	0.5145313668591258			270.38774750632723	7.46811366217632	-1.3974731023806726
2021-09-05_04.00.00	0.02791514	11.48354	0.48412899751697724			271.60923775495013	6.567867148716028	-1.3160850867498652
2021-09-05_05.00.00	0.02818071	11.5456	0.49238789002901845			271.64887598630344	6.40803302743823	-1.5782019193570704
2021-09-05_06.00.00	0.02736255	11.30826	0.4733751159242528			270.4401890725026	4.86472570728626	-1.3651848880721218
2021-09-05_07.00.00	0.02774864	11.39219	0.4869198552068687			270.5174184903975	4.221958689798275	-1.3560011366407707
2021-09-05_08.00.00	0.02813011	11.49716	0.49656026565351363			269.86578829834747	4.118865058694545	-1.2952821754433899
2021-09-05_09.00.00	0.02896709	11.72367	0.5185415981093129			269.475956528212	4.13965880595904	-1.42168430989625
2021-09-05_10.00.00	0.03040219	12.11077	0.5563257247135549			273.23831323507517	4.306901273540002	-1.567863268748738
2021-09-05_11.00.00	0.03263758	12.70133	0.6174101774015018			275.04849635253834	4.203602958742384	-1.5255748768622652
2021-09-05_12.00.00	0.03382537	13.02291	0.6471579860591736			273.33069078457646	3.7957735336555922	-1.3642369079879018
2021-09-05_13.00.00	0.03453096	13.20871	0.6654192718461124			268.7462781003424	3.8189755684755564	-1.2896043646649105
2021-09-05_14.00.00	0.0355987	13.49239	0.6932623328447064			268.69796784278697	4.4467776521903675	-0.8205361464944758
2021-09-05_15.00.00	0.03647788	13.73087	0.7155374397941783			269.2506327229418	4.988089497209428	-0.24748234931155366
2021-09-05_16.00.00	0.03776983	14.07489	0.7492930864271398			267.6811448563347	5.6087212297728435	0.013182796694479748
2021-09-05_17.00.00	0.03828964	14.21577	0.7616752924282765			268.5760011910079	5.854724759426672	0.07375889609238584
2021-09-05_18.00.00	0.03916931	14.45933	0.782211386005325			269.5984814649397	6.295202274159654	0.1794128333906997
2021-09-05_19.00.00	0.04094686	14.93592	0.8250686570736231			270.35149620366235	6.770125730082616	0.20682876117922433
2021-09-05_20.00.00	0.04259461	15.3744	0.8649857899302958			271.0947595652821	7.157660093026656	0.17819490728942355
2021-09-05_21.00.00	0.04221456	15.29092	0.8525246058575403			272.4697781747804	7.8827854376430055	-0.039363149453890856
2021-09-05_22.00.00	0.04235227	15.3315	0.8516130672809404			271.29362066398687	8.947032818088275	-0.5720189222278123
2021-09-05_23.00.00	0.04309737	15.51875	0.8676339486044216			268.34557838320677	10.024475174763689	-1.2182271544160699
2021-09-06_00.00.00	0.04234929	15.31966	0.8508639722380112			268.5224058359387	10.893047894008404	-1.656321057446121
2021-09-06_01.00.00	0.04161677	15.13115	0.8346259012175786			269.94044960547865	9.521601973425682	-1.403474822137298
2021-09-06_02.00.00	0.04329673	15.5536	0.8834367427528643			270.7043322912014	7.573238768714909	-0.790023303656028
2021-09-06_03.00.00	0.04707407	16.47325	0.9937969306249439			269.98756885514365	7.802225454963916	-0.9586253761200965
2021-09-06_04.00.00	0.04917883	16.99672	1.0511386005325036		0.0007904801507763185	269.0250856036921	7.969652701902606	-0.9462777918262191
2021-09-06_05.00.00	0.05082887	17.38812	1.096951566099261		0.00561619947946271	268.51302664880154	7.855030335429959	-0.8024042366210438
