date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_12.00.00	0.05255731	17.63581	1.1283773596194693		2.9999999999999997e-05	279.84256364448413	20.868059483587622	-6.569818582448704
2021-09-15_13.00.00	0.05260236	17.65447	1.132502468064738		1.491599904269004e-05	280.2661902635105	20.992035656494153	-6.242972464289039
2021-09-15_14.00.00	0.05201199	17.50428	1.1246211146677836		0.00018137999222185658	280.0290680363257	18.937603500189223	-5.370558153166655
2021-09-15_15.00.00	0.052715	17.68547	1.1428644508929908		0.0003136000837646214	280.45552329909185	20.09465204862913	-5.091625955547897
2021-09-15_16.00.00	0.05641907	18.63803	1.222718760283603		0.001161599904269004	281.7272219740956	21.849981682724746	-4.857464634828659
2021-09-15_17.00.00	0.06416829	20.56679	1.4035055494061686		0.0004441960092141083	282.0639794551139	26.774678981103094	-5.068338370728554
2021-09-15_18.00.00	0.07376653	22.93998	1.6220902264636372		3.6268405779758874e-05	281.7176566919756	29.209245250041892	-4.766151815368744
2021-09-15_19.00.00	0.08101799	24.68745	1.7902695425853352		0.00012140598917043108	281.70295518832813	29.93399024092419	-4.582036659345306
2021-09-15_20.00.00	0.07975847	24.35124	1.7629530020641997		0.00031096987465222724	280.8293881196963	28.129097160346166	-4.41138497983934
2021-09-15_21.00.00	0.07508702	23.23212	1.642754659407066		0.0002488000119663745	280.7292317999107	29.889734450145195	-4.9639908238037265
2021-09-15_22.00.00	0.06540557	20.87995	1.4109988931103599		0.000266	279.4257481018312	34.26684658094705	-5.913649995848516
2021-09-15_23.00.00	0.06180521	19.97808	1.3270469979358004		0.00027259999401681276	280.32060443650437	38.90544570144202	-6.802946376266334
2021-09-16_00.00.00	0.05801949	19.04313	1.235382774403925		1.3088000717982469e-05	281.6201429209469	38.60348190194789	-7.039425849860038
2021-09-16_01.00.00	0.0497544	17.00145	1.0409238041104496			282.7278174780408	25.73323197583853	-5.998210528799802
2021-09-16_02.00.00	0.0440493	15.5663	0.9015194304005744			283.1582551734405	16.878018697171296	-5.247821320893479
2021-09-16_03.00.00	0.04164677	14.95437	0.8421769826786728			283.1975584338246	12.489422473786671	-4.848056141050449
2021-09-16_04.00.00	0.03877039	14.23035	0.7632324169084871			281.2762021735894	9.907763411204307	-4.77105613178702
2021-09-16_05.00.00	0.03773994	13.97381	0.7327540610883417			278.1626470150365	8.343536926548154	-4.844554778047723
2021-09-16_06.00.00	0.03687741	13.74782	0.710617764082927			277.2780631234182	7.052751246427217	-4.740399101744174
2021-09-16_07.00.00	0.03643536	13.63549	0.6975337302180872			277.82622450498735	6.403945899379835	-4.644559633553797
2021-09-16_08.00.00	0.03486921	13.24847	0.6526239267657882			279.13063867798127	6.084362149769602	-4.504314439697225
2021-09-16_09.00.00	0.03398942	13.03159	0.6267556167170252			280.9084412684234	5.917968215432538	-4.270617602844027
2021-09-16_10.00.00	0.03389726	13.00214	0.6259550662637987			281.82231651034687	5.896383588717446	-4.064527439001665
2021-09-16_11.00.00	0.03321923	12.83128	0.6072217070033207			282.7932856930177	5.89149885138594	-3.7226241567243505
2021-09-16_12.00.00	0.03273251	12.70913	0.5938088969994315			282.9158850677386	5.9231106923692565	-3.3274071811226804
2021-09-16_13.00.00	0.03305087	12.79469	0.60308134143058			281.05437695399735	5.994330595223708	-2.772000341314026
2021-09-16_14.00.00	0.03403161	13.06547	0.6281323481018338			280.6567291945809	6.189406755334119	-2.108372495189144
2021-09-16_15.00.00	0.03535612	13.44031	0.6591641487420349			280.1958463599821	7.57708662739258	-1.5094544749022702
2021-09-16_16.00.00	0.03869087	14.31823	0.7449998504203189			279.6399434271252	9.116870962100903	-1.308985249017951
2021-09-16_17.00.00	0.04438043	15.78146	0.893230621952314			279.62695399732024	10.805339519418407	-1.1776043463527799
2021-09-16_18.00.00	0.04474557	15.88459	0.8988353726029855			278.93799315170463	11.192832803529425	-1.256332732925216
2021-09-16_19.00.00	0.04802334	16.70445	0.9826834594788644			277.59338246240884	11.502826305008025	-1.2757569619322453
2021-09-16_20.00.00	0.0550912	18.47785	1.1572495288240046			274.86999404496055	13.672842760469003	-1.4864280806424404
2021-09-16_21.00.00	0.06335515	20.53778	1.351045861130224			275.50174929283907	17.727667754589522	-1.7347118105979575
2021-09-16_22.00.00	0.06269714	20.3819	1.328664851766536			274.7914619621855	22.4908352893882	-2.809040513381774
