date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_18.00.00	0.08830378	26.35819	2.141492805217339		0.017719726568342954	275.741402411791	17.69187339353337	0.655570074992454
2021-09-18_19.00.00	0.09453705	27.91668	2.2799539294582223		0.02107973793639872	274.734293583445	20.150727325664576	0.5900127738445917
2021-09-18_20.00.00	0.1081213	31.16274	2.6099742722948513		0.021001079965297514	274.6957347029924	25.048345865701233	0.41622655345236126
2021-09-18_21.00.00	0.1165651	33.11624	2.821124839201843		0.02419644897837078	275.5952434122376	27.150502842284876	0.15606827943605595
2021-09-18_22.00.00	0.128295	35.75459	3.1338229574894547		0.02455480001196637	277.5498734554116	28.2440329024929	-0.35380058270482095
2021-09-18_23.00.00	0.1564825	41.93737	3.869808837167559		0.02798476979687079	278.1802888194134	30.13699562406294	-0.9787976758139507
2021-09-19_00.00.00	0.1624188	43.30387	4.044272594010829		0.004984069763963263	278.265445883579	32.878725148281866	-1.786959314858791
2021-09-19_01.00.00	0.1483883	40.3168	3.667813444221737		0.0006687339575792024	276.8284948637785	33.73553562113655	-2.145998759315262
2021-09-19_02.00.00	0.1417749	38.88261	3.4958865587698567		8.04330930086457e-06	275.24832514515407	29.855534298190978	-1.3473677962682586
2021-09-19_03.00.00	0.1326872	36.87811	3.25496454961558		9.692000478654979e-05	272.09576447818966	28.721511047220446	-1.0986314616499158
2021-09-19_04.00.00	0.1364661	37.71143	3.3460107099051664		0.00038250994704879286	273.2232023224654	28.36569232011129	-1.2204477634606405
2021-09-19_05.00.00	0.149299	40.53041	3.6594489484548416		6.851999880336255e-05	274.4890203960101	28.995331154536167	-1.5850528624891922
2021-09-19_06.00.00	0.1608836	43.03776	3.931474556496245		1.175800101714183e-05	275.36389012952213	28.938921531784676	-1.6596214376654075
2021-09-19_07.00.00	0.1635287	43.65352	3.969488736650013		3.0248003111257365e-05	278.0695995235968	29.88214157697247	-1.8256028175295
2021-09-19_08.00.00	0.1720451	45.44824	4.178197265683429		0.0008354500852604181	277.88789638231356	32.234245693362574	-2.284688748299743
