date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_12.00.00	0.1015657	29.74244	2.1944126005923357		0.004940260866963832	285.55370701205896	71.19327288266621	-5.291131529097186
2021-09-22_13.00.00	0.09501567	28.23252	2.044210967182218		0.0029240236934214856	284.55400476403156	62.377663962581096	-4.556210113880127
2021-09-22_14.00.00	0.09466084	28.16265	2.048488347742843		0.0017352248182606873	284.0292541313086	54.04240959322839	-3.751134466098847
2021-09-22_15.00.00	0.09540254	28.37271	2.066093577048494		0.0035217458940377537	284.9443948191157	50.65093145776992	-3.1742548591024615
2021-09-22_16.00.00	0.1060305	30.87525	2.3207574715050705		0.00229234989679002	283.8502307577788	47.9301807450725	-2.778353753142767
2021-09-22_17.00.00	0.1060812	30.88628	2.33512011248392		0.003592120142399856	281.88182968587165	46.074712382745105	-2.595678186633336
2021-09-22_18.00.00	0.1124159	32.36872	2.4896036138450954		0.00018159999401681274	282.24575703439035	43.18586268273602	-2.3567006517741333
2021-09-22_19.00.00	0.1278142	35.81037	2.8823759236545308		0.0016308998713614742	282.75081881792465	39.02188047089946	-1.8834819279312
2021-09-22_20.00.00	0.132281	36.81485	2.97224070362282		0.0004921204415592186	283.0326038410004	39.57868938943412	-1.9848518133641164
2021-09-22_21.00.00	0.1241213	35.00028	2.7497831094624106		0.00013065898824303707	281.94636742593417	44.67268314934676	-2.795372144201963
2021-09-22_22.00.00	0.1305949	36.4309	2.8749337362012746		0.000401009962006761	281.6665922286735	51.49965984154503	-3.7561909333248877
2021-09-22_23.00.00	0.1284274	35.9044	2.8008786310467584		0.0006768806653304214	280.60398987643293	57.56909823455514	-4.641432047892579
2021-09-23_00.00.00	0.1184682	33.63486	2.569342148562539		0.0013851999880336256	280.6527467619473	63.20012797345344	-5.30699971995557
2021-09-23_01.00.00	0.09151912	27.37908	1.9680428994525383		0.0024140000598318724	282.4117909781152	63.215686616247616	-5.428344199540845
2021-09-23_02.00.00	0.07025177	22.25757	1.4969623358363		0.0033851796451969964	285.70008932559176	50.75017997784515	-4.556530353261792
2021-09-23_03.00.00	0.06151489	20.07448	1.3017626469620367		0.007953630298860202	286.16119547417003	40.408359375832056	-4.042116606875538
2021-09-23_04.00.00	0.05229593	17.8233	1.069442965267598		0.00039527029048374066	285.3959729045705	34.896388206647366	-3.802923533401895
