date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_00.00.00	0.08904366	26.42727	1.9706019086367308		0.005478999012774105	290.6471266934644	65.35833858112603	-8.122106728743745
2021-09-15_01.00.00	0.08385023	25.23	1.8526287133155832		0.0015925999940168128	288.59863034092604	59.966984506372235	-7.934545596646103
2021-09-15_02.00.00	0.07752585	23.72748	1.7148640320698836		0.0015314398540102311	283.7537963376507	54.43608473344661	-7.670357829575266
2021-09-15_03.00.00	0.07370587	22.82451	1.6297172944027283		0.00016684000957309958	283.9909557838321	53.608639322674996	-7.731586951328836
2021-09-15_04.00.00	0.06491771	20.68723	1.4315660992610761		0.0010140000598318725	283.8648206044365	41.54244239004112	-7.025497837792329
2021-09-15_05.00.00	0.06351463	20.34129	1.3988521255272683		3.5990008077302776e-05	282.8877847253238	38.35698299450286	-7.147015148596665
2021-09-15_06.00.00	0.06456591	20.57155	1.4231818589762766		0.00028380001196637447	282.84423849933006	39.13336559132796	-7.437432620744801
2021-09-15_07.00.00	0.06499578	20.66743	1.4268322015137462		0.000798372273910312	283.6384546672622	40.27861168862605	-7.701596969937555
2021-09-15_08.00.00	0.06461687	20.54707	1.4265620606096867		0.0007355999641008765	283.6150066994194	37.54952019608585	-7.749936764388906
2021-09-15_09.00.00	0.05996274	19.428	1.3081535884165496		5.684000957309959e-05	283.68776983772517	32.85298356358532	-7.545543442756525
2021-09-15_10.00.00	0.05706524	18.72772	1.2364962455500044		0.00025480001196637447	282.40174184903975	28.364225931003798	-7.279831859145872
2021-09-15_11.00.00	0.05329244	17.80775	1.140118467107428		0.0003481999581176893	279.7002009825815	23.412677931790114	-6.838072894130107
2021-09-15_12.00.00	0.05247894	17.59291	1.1268992132108775		7.248000119663745e-05	278.9556349560816	19.935749003956815	-6.423825983780773
2021-09-15_13.00.00	0.0516759	17.40762	1.105638256499237		0.00024080001196637448	278.74002530891767	20.47626374501636	-6.121964771325111
2021-09-15_14.00.00	0.05310149	17.74781	1.1496194692912916		0.0005132237412869836	278.4460696739616	19.401484343821153	-5.3095397684685395
2021-09-15_15.00.00	0.05446441	18.1092	1.1788847338977473		0.00015102001376133064	278.7566622003871	21.10002284919126	-5.063305322030317
2021-09-15_16.00.00	0.05926828	19.33501	1.2873964160708409		0.0016832001076973703	280.45154086645823	23.01397782268512	-4.740734061474541
2021-09-15_17.00.00	0.06751138	21.36289	1.4846725700780807		0.0007457399706823825	280.62382760160784	27.837637509069587	-4.9212591313785765
2021-09-15_18.00.00	0.0778486	23.89588	1.7279061836240164		0.0005887599844437132	280.4120142920947	29.898170158847318	-4.529799549890583
2021-09-15_19.00.00	0.08629902	25.91413	1.9275941604092501		0.001155800101714183	280.3794476700908	32.000864925831515	-4.384382475912616
2021-09-15_20.00.00	0.08733422	26.13058	1.9506285338199658		0.0027796000239327487	281.87352984963525	31.144627336655233	-4.445335665622622
2021-09-15_21.00.00	0.08193179	24.8433	1.8171995692105185		0.0025793998863194423	283.83080244156616	31.99109177435809	-4.866252717197256
2021-09-15_22.00.00	0.07136943	22.32851	1.554391659436982		0.0006163999162353786	283.84758820902186	36.986271175080496	-5.941756472003135
2021-09-15_23.00.00	0.06722546	21.30865	1.4573838513776287		0.0006462999970084063	284.0665475658776	42.1139015838193	-6.862790139490983
2021-09-16_00.00.00	0.06168556	19.95244	1.3243704191222665		6.27020073593203e-05	284.07730385588803	41.85352797354151	-7.082455934368966
2021-09-16_01.00.00	0.0529789	17.79366	1.1237966314655816		5.885999341849403e-05	286.2615378889385	29.242238097396903	-6.025694265699713
2021-09-16_02.00.00	0.04519431	15.84042	0.9335459359200645			285.05705672175077	18.426114765287178	-5.2052200740366175
2021-09-16_03.00.00	0.04132133	14.88414	0.8284318066233882			283.84967247283015	13.244774170029052	-4.801238955355473
2021-09-16_04.00.00	0.03989778	14.51417	0.7930358692075269			283.9456602649993	10.608610493275476	-4.655662474570306
2021-09-16_05.00.00	0.03884048	14.25018	0.7620022736111526			282.5942757183266	8.518970552609112	-4.587381219785868
2021-09-16_06.00.00	0.03939532	14.39585	0.7733999461513148			282.1363331844573	7.964445625133124	-4.629212881754199
2021-09-16_07.00.00	0.03980603	14.51281	0.7803772399557244			281.7000148875986	8.158701570580387	-4.729866501699803
2021-09-16_08.00.00	0.04031664	14.64909	0.7924339605707961			282.5480497245794	8.482496212108261	-4.630729610758067
2021-09-16_09.00.00	0.03869791	14.25493	0.7452400753881592			283.18922137859164	8.501523452320034	-4.4835078369141
2021-09-16_10.00.00	0.03591299	13.56207	0.6676740359589552			283.24222122971565	8.437447315103208	-4.204655052475346
