date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_12.00.00	0.03367384	12.96852	0.617483770604601		0.00020234089209321805	285.19350156319786	10.84610453785422	-2.950220188225842
2021-09-23_13.00.00	0.03414526	13.11177	0.6235543123822059			286.345913354176	11.44204652281751	-2.5821436950213297
2021-09-23_14.00.00	0.03270347	12.7853	0.5764367128369282			286.5206937620962	8.40728142483992	-1.3218389114503566
2021-09-23_15.00.00	0.03463758	13.31933	0.6243629401382116			285.4977296412089	10.066063334957336	-0.7883774612194543
2021-09-23_16.00.00	0.04078346	14.94166	0.7766784336015795			284.42853952657435	13.93197608985595	-0.9201186847977283
2021-09-23_17.00.00	0.05168215	17.77055	1.0442761839231758			282.8215349114188	17.799558198485137	-0.6782914059747327
2021-09-23_18.00.00	0.05957378	19.78164	1.2357229185987375			281.9577564388864	20.26897197626253	-0.6019460162797259
2021-09-23_19.00.00	0.06188103	20.36597	1.2914257935202083			281.0150736936132	21.04714701051434	-0.6765543578987376
2021-09-23_20.00.00	0.06355549	20.76398	1.3353432853681155			281.3197111805866	19.74295285649047	-0.744013093187391
2021-09-23_21.00.00	0.06514498	21.15673	1.3721922398061448			281.6976328718178	20.491180787124577	-0.9252163689599229
2021-09-23_22.00.00	0.06368444	20.78899	1.333393962964071			281.98176269167783	21.804077612988127	-1.2505759354540942
2021-09-23_23.00.00	0.0536073	18.26266	1.0838618482065396			283.6981911567664	22.167883258646707	-1.7108925373988768
2021-09-24_00.00.00	0.04308565	15.55955	0.8260128040207018			286.6885142176567	19.700821416440814	-2.1051105833422525
2021-09-24_01.00.00	0.03491565	13.42788	0.6231848505698986			288.0404198302814	18.023987714409817	-2.2296496387096454
2021-09-24_02.00.00	0.02982679	12.06532	0.4984368923325455			288.2526425487569	12.043092721130739	-1.7301662495176515
2021-09-24_03.00.00	0.02796027	11.5602	0.4509199150387411			286.634435015632	8.921175673564047	-1.5489775804145438
2021-09-24_04.00.00	0.02753783	11.45323	0.43733149848924524			285.0073321423254	8.792534956614093	-1.7460076104036943
2021-09-24_05.00.00	0.02696401	11.27894	0.42661441349807044			283.4367649248176	7.473449811149362	-1.7040447553059153
2021-09-24_06.00.00	0.02670741	11.19793	0.422236216232387			283.9477445288075	5.922608279136291	-1.6222539701022924
2021-09-24_07.00.00	0.02686073	11.23701	0.4267589074700092			283.78264105999705	4.771193833810838	-1.5417542803529045
2021-09-24_08.00.00	0.02797619	11.53833	0.4530550154067071			284.9069152895638	4.894030390962701	-1.5625064172678549
2021-09-24_09.00.00	0.02851712	11.68259	0.4667807461034493			284.6923849933006	4.890374480895484	-1.4896321318389028
2021-09-24_10.00.00	0.02828235	11.62432	0.45955784246267983			283.8782566622004	4.80719544253269	-1.4621308192534457
2021-09-24_11.00.00	0.02912117	11.84244	0.48286145929936874			283.6784650885812	4.729430301569735	-1.4810232844326379
2021-09-24_12.00.00	0.02887497	11.7846	0.47430520238130847			282.13220187583744	4.712754641206059	-1.3566807928073104
2021-09-24_13.00.00	0.02952405	11.96707	0.48939390313219855			276.8273410748846	5.290520894273548	-1.1321576779848783
2021-09-24_14.00.00	0.03141585	12.46267	0.540624046429533			276.3299836236415	4.992612718695399	-0.5943536537358227
2021-09-24_15.00.00	0.03263914	12.79856	0.5699790588446465			280.0451094238499	5.744709407550877	-0.38840321059774396
2021-09-24_16.00.00	0.03506345	13.43635	0.6332940437370987			282.0035358046747	6.642469207200243	-0.23409987266961707
2021-09-24_17.00.00	0.04178598	15.17403	0.8065135967930117			284.8591260979604	8.15028696054573	-0.1782139249975785
2021-09-24_18.00.00	0.05142212	17.62482	1.0520851407544798			286.7190337948489	9.774980264678428	-0.10163847106537105
2021-09-24_19.00.00	0.06246067	20.3668	1.33180811918509			286.0079276462707	11.800414428100005	-0.15251226661087003
2021-09-24_20.00.00	0.07206394	22.69151	1.5734475124899032			285.3083593866309	13.406244068714917	-0.22153991254361927
2021-09-24_21.00.00	0.07640506	23.73142	1.6794701887695573			284.8442757183266	14.052523560678033	-0.27707431245823955
2021-09-24_22.00.00	0.08084587	24.87118	1.7682484219343644			284.1094610689296	19.273487810668986	-0.9775709791289273
2021-09-24_23.00.00	0.07444012	23.3241	1.5991518832081848			284.83887896382316	22.34046924985257	-2.2733186747136642
2021-09-25_00.00.00	0.06899947	21.97807	1.4605480599515361			286.64113443501566	23.535974867556973	-3.173054356985574
2021-09-25_01.00.00	0.05238514	17.86085	1.0612089029826188			288.8417448265595	21.451488014190467	-3.168501962126413
2021-09-25_02.00.00	0.04616302	16.27609	0.9140323690429891			288.69830281375613	16.58102493444703	-3.0788844059171083
2021-09-25_03.00.00	0.04352607	15.60691	0.8499572202112065			287.4852984963525	13.214950184375727	-2.95854408778672
2021-09-25_04.00.00	0.04308626	15.49833	0.8398908068327998			287.64496799166295	12.137564187816476	-2.816216793075455
2021-09-25_05.00.00	0.04365969	15.65181	0.8545367517276453			288.1413205299985	12.110416357329935	-2.675619675111932
2021-09-25_06.00.00	0.04549058	16.11088	0.9016761899063631			287.8956751525979	12.865824646978583	-2.801438970437232
2021-09-25_07.00.00	0.04769413	16.66785	0.9555879977263888			287.4324103022183	14.596394743051704	-2.9742260083177143
2021-09-25_08.00.00	0.05020604	17.29843	1.0162072576061267			288.3065356557987	16.969757951657005	-3.2752748072501277
2021-09-25_09.00.00	0.05076852	17.43833	1.030082268824603			289.2824921840107	18.21942736653846	-3.347799751164928
2021-09-25_10.00.00	0.05150392	17.61523	1.0476973703892063			288.9560443650439	19.126360864481878	-3.3674300709939757
2021-09-25_11.00.00	0.0501906	17.28862	1.0156541119454332			288.72666368914696	18.615382728468823	-3.2755964638625414
2021-09-25_12.00.00	0.04872166	16.9153	0.9807395219433391			287.9137263659372	17.354580407826482	-3.020477240893001
2021-09-25_13.00.00	0.04992196	17.20797	1.0166141143387082			285.22774304004764	15.088027524405465	-2.487150965214255
2021-09-25_14.00.00	0.04981245	17.20077	1.0117677326711938			281.7910897722197	11.564642047526169	-1.6774683664473287
2021-09-25_15.00.00	0.0487442	16.92168	0.9925634965746253			281.48898317701355	11.226742707804888	-1.290013510687345
2021-09-25_16.00.00	0.04856502	16.87138	0.9900888503305711			281.6509230311151	10.831875373412805	-1.0828861813660637
2021-09-25_17.00.00	0.04714192	16.50723	0.9574709067520267			281.73667559922586	10.460878430955987	-0.9782692491618832
2021-09-25_18.00.00	0.04881027	16.94153	0.9997917850839141			281.92195176418045	10.95493031215517	-0.940080109261487
2021-09-25_19.00.00	0.06095678	20.00733	1.301903251862267			281.93121929432783	14.568148742510491	-0.8780868032384319
2021-09-25_20.00.00	0.07576961	23.6611	1.6618664552607174			282.50949084412684	18.668886140771583	-0.8761257264990832
