date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_06.00.00	0.04099375	14.80565	0.8182373530379633			279.0163763584934	7.414465782847785	-4.794216091584417
2021-09-16_07.00.00	0.04154276	14.96246	0.8262335836299997			277.92455709394073	7.584184005247384	-4.668126355473646
2021-09-16_08.00.00	0.04120534	14.92635	0.8023211774912495			277.16435908887894	8.260472817995375	-4.507710962402655
2021-09-16_09.00.00	0.0419978	15.17162	0.8111266341580159			276.604771475361	9.210898531712688	-4.194281838695588
2021-09-16_10.00.00	0.04595375	16.1818	0.9111915517396116			278.07719219889833	10.579791672880209	-3.9253513136731044
2021-09-16_11.00.00	0.04845189	16.82523	0.972226942292159			279.03037070120587	12.178254709658294	-3.692983633457345
2021-09-16_12.00.00	0.05037399	17.31546	1.020974062883298			279.8537665624535	13.958918594526232	-3.394555473838011
2021-09-16_13.00.00	0.05331737	18.06165	1.0947398809345739			278.82127437844275	15.63005047827983	-2.940476023374515
2021-09-16_14.00.00	0.05650072	18.8754	1.1757339874951385			278.2398764329314	16.86514645527723	-2.455974862904725
2021-09-16_15.00.00	0.06146456	20.12773	1.301705507523858			277.40110912609794	18.42749108386453	-1.856419012826393
2021-09-16_16.00.00	0.06923073	22.04528	1.4977096359230564			277.0916331695698	19.997740489633912	-1.6493906546413655
2021-09-16_17.00.00	0.07870057	24.3418	1.7348819816316152			277.16510346881046	20.758725340632964	-1.2927454228680517
2021-09-16_18.00.00	0.07796476	24.13936	1.7220079576390341			277.45276909334524	20.802580505482993	-1.4900805755868873
2021-09-16_19.00.00	0.08407482	25.58798	1.8716495647231277			276.00640166741107	20.504773397436058	-1.4078830922031784
2021-09-16_20.00.00	0.08788274	26.46324	1.9642540461303737			275.5173440524043	20.767658719590994	-1.5190526752962796
2021-09-16_21.00.00	0.09903616	29.06935	2.2286259610494508			275.015445883579	23.915801018644213	-1.7464865151903837
2021-09-16_22.00.00	0.09303777	27.68823	2.0705286145929938		2.318000119663745e-06	275.26890725026055	27.182230380630788	-2.816935659792364
2021-09-16_23.00.00	0.08061097	24.76089	1.7609199150387411			275.3394000297752	29.907467003962743	-3.704086214533561
2021-09-17_00.00.00	0.06488951	20.9673	1.3856508211924492			273.4472979008486	29.930645114974357	-3.30889850986523
2021-09-17_01.00.00	0.05449667	18.39263	1.1347781733329345			270.681554265297	26.72870389242205	-2.8751042324224727
